0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018914473684210526,0,0,0,0,0,0.43843984962406013,4.060267857142857,3.840343045112782,1.479440789473684,1.0841165413533833,0.049342105263157895,6.160714285714286,1.3871005639097744,4.940906954887218,0.4443139097744361,0.09046052631578946,0.5419407894736842,1.4157659774436089,2.502232142857143,2.2268562030075185,3.1966635338345863,0,2.4678101503759398,15.902255639097744,0.7133458646616541,0.4954182330827067,0.5374765037593985,0.33153195488721804,0.02925281954887218,0,0.007166353383458646,0.2619830827067669,0.1812734962406015,0.25458176691729323,0.025845864661654134,0.015037593984962405,0,0,0.03547932330827067,0.01445018796992481,0.08646616541353383,0,0,0.13545582706766918,6.001527255639098,0.7112312030075187,0.04828477443609022,0.33305921052631576,0.004699248120300752,0,0.034656954887218046,0,0,0,0,0,0,0,0,0,0.021968984962406013,0.11947838345864661,0.03912124060150376,0.016799812030075186,0.0193843984962406,0.013392857142857142,0,0,0,0,0,0,0,0.0175046992481203,0.03089755639097744,0.06896146616541353,0.016094924812030075,0.05333646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007871240601503758,0.784187030075188,0.008106203007518797,6.984257518796992,7.199835526315789,0.07718515037593984,0.1638862781954887,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005169172932330827,0,0,0.002232142857142857,0.0024671052631578946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18573778195488722,0.022673872180451127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09151785714285714,0.40848214285714285,0,0,0,0,0,0.016917293233082706,0.806625939849624,0.6199483082706767,0.8760573308270676,0.0137453007518797,0.03912124060150376,4.686912593984962,0.24800281954887216,3.0446428571428568,0.6926691729323308,0.29335056390977443,1.462875939849624,16.3171992481203,3.9915413533834583,26.331649436090224,8.677279135338345,2.4678101503759398,0,205.7957001879699,18.731555451127818,24.496945488721803,6.919290413533834,14.117481203007518,1.50046992481203,0.034421992481203006,0.03818139097744361,2.2683270676691727,2.8706531954887216,3.68843984962406,0.013275375939849624,0.16294642857142858,0.019736842105263157,0.09375,0.315671992481203,0.2913533834586466,0.07953477443609022,0.03359962406015037,0,0.051809210526315784,9.571546052631579,15.012218045112782,2.706296992481203,0.26515507518796994,0,0,0.002232142857142857,0.0035244360902255637,0.0058740601503759395,0,0,0,0,0,0,0,0.02608082706766917,0.019736842105263157,0.03806390977443609,0.020794172932330827,0.010925751879699248,0,0,0,0,0,0,0,0,0.010220864661654134,0.0017622180451127819,0.037124060150375934,0.008811090225563908,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0.04969454887218045,0,2.7939379699248117,0.3109727443609022,27.25845864661654,6.215930451127819,0.30803571428571425,0.015859962406015036,0,0,0
0,0,0,0,0,0,0,0,0,0.0035244360902255637,0,0,0.00869360902255639,0.005521616541353383,0.007166353383458646,0.03207236842105263,0.00681390977443609,0,0,0,0,0,0.003994360902255639,0,0,0,0,0.0037593984962406013,0.006226503759398496,0.003994360902255639,0,0,0,0,0,0,0,0,0,0.020794172932330827,1.4736842105263157,0.34445488721804507,0.017622180451127817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0,0.4664003759398496,2.7026550751879697,0,0,0.023731203007518797,0,0,0.00387687969924812,4.578125,0.7362546992481203,1.1668233082706767,0.009985902255639098,0.16470864661654133,6.709116541353383,0.384515977443609,41.36148966165413,18.215225563909772,11.707001879699247,50.416000939849624,255.0375939849624,44.44231672932331,375.42034774436087,74.74459586466165,15.902255639097744,205.7957001879699,0,735.3697133458646,428.4450187969925,213.48484492481202,233.87535244360902,28.497767857142854,1.3014567669172932,1.4246945488721803,32.69995300751879,72.03583176691728,57.49976503759398,0.06531954887218044,3.2823073308270674,0.23355263157894735,1.2308505639097744,5.662711466165414,6.023378759398496,2.8677161654135337,1.7176926691729322,0.01445018796992481,1.3584351503759398,65.73919172932331,185.5765977443609,23.376997180451127,3.6921992481203008,0.0625,0,0.14720394736842105,0.10056390977443608,0.5148026315789473,0.010338345864661654,0.165531015037594,0.12171052631578946,0.06719924812030074,0.11795112781954886,0.03148496240601503,0.00869360902255639,0.6235902255639098,0.16741071428571427,0.8549107142857142,0.6566024436090225,0.04194078947368421,0.002819548872180451,0.018679511278195487,0,0,0,0.032777255639097745,0.003406954887218045,0.03630169172932331,0.03677161654135338,0.1168937969924812,0.05733082706766917,0.006109022556390977,0.023026315789473683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008576127819548873,0,0,0,0,0,0.6851503759398496,1.7191024436090225,0.009398496240601503,59.232377819548866,8.143092105263158,246.15037593984962,69.65578007518796,4.151903195488722,0.07413063909774435,0.007636278195488721,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0015272556390977443,0.003289473684210526,0.013275375939849624,0.004346804511278195,0.0024671052631578946,0,0,0,0,0,0.004346804511278195,0.009046052631578948,0,0,0,0,0.011160714285714284,0.008223684210526315,0.006696428571428571,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0.9700422932330827,0.24553571428571427,0.02901785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002349624060150376,0,0.24964755639097744,1.8059210526315788,0,0,0,0,0,0,0.38439849624060146,0.06203007518796992,0.13416353383458646,0,0.009985902255639098,0.6387453007518796,0.034421992481203006,7.193491541353383,4.398966165413533,3.184797932330827,9.046170112781954,126.78994360902254,6.589168233082707,78.22744360902256,7.7981672932330826,0.7133458646616541,18.731555451127818,735.3697133458646,0,738.6536654135338,248.47027725563908,516.8386983082706,65.5234962406015,2.2527020676691727,3.790178571428571,30.61842105263158,37.260220864661655,84.82060620300751,0.08446898496240601,5.5186795112781954,0.25187969924812026,1.4346804511278195,6.340108082706767,3.786771616541353,1.1393327067669172,0.647203947368421,0.015859962406015036,1.1457941729323307,27.71875,153.1082001879699,31.415883458646615,4.648613721804511,0.0021146616541353382,0,0.16036184210526314,0.10209116541353383,0.20171522556390975,0.002702067669172932,0.016212406015037595,0.05662593984962406,0,0.03641917293233082,0.0018796992481203006,0,0.23836936090225563,0.1012687969924812,0.5334821428571428,0.2799577067669173,0.020089285714285712,0,0.0037593984962406013,0,0,0,0.0029370300751879698,0,0.007048872180451127,0.005169172932330827,0.057448308270676686,0.011513157894736841,0,0.004581766917293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28171992481203006,1.03125,0.005991541353383458,17.475916353383457,6.043937969924812,140.34786184210526,35.06637687969925,2.525140977443609,0.017034774436090225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445018796992481,0,0.0014097744360902255,0,0,0,0,0,0,0.005404135338345864,0,0,0,0,0,0.0030545112781954886,0.002349624060150376,0,0,0,0.007518796992481203,0,0,0,0,0,0.08282424812030074,1.0875234962406015,0.4022556390977443,0.06943139097744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015272556390977443,0,0.7028900375939849,2.9863721804511276,0.0024671052631578946,0,0.006578947368421052,0,0,0.001644736842105263,0.9142387218045113,0.05662593984962406,0.02843045112781955,0,0,0.3800516917293233,0.012335526315789474,17.86489661654135,12.513275375939848,9.674459586466165,38.53218984962406,399.27173402255636,23.120888157894736,244.05697838345864,4.377937030075188,0.4954182330827067,24.496945488721803,428.4450187969925,738.6536654135338,0,828.5506343984962,1999.6049107142856,525.0187969924812,41.95112781954887,41.12300281954887,171.82965225563908,190.37687969924812,538.7629229323308,1.462875939849624,55.5594454887218,3.9033129699248117,14.775728383458645,56.51597744360902,32.22626879699248,6.184328007518797,2.6031484962406015,0.2890037593984962,10.70829417293233,27.918937969924812,255.37135808270676,106.87993421052632,31.35502819548872,0.08282424812030074,0.04405545112781955,2.5214990601503757,0.9745065789473684,1.9344454887218043,0.015625,0.1806860902255639,0.2980498120300752,0.17457706766917291,0.23296522556390975,0.06614191729323309,0.047227443609022556,2.4366776315789473,1.4571193609022555,5.596687030075188,2.8422227443609023,0.1332236842105263,0,0.019971804511278196,0,0,0,0.08446898496240601,0.0024671052631578946,0.12476503759398495,0.11348684210526315,0.8560855263157894,0.0606203007518797,0.01844454887218045,0.04182330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012218045112781954,0,0,0,0,0,2.8620770676691727,5.505521616541353,0.010220864661654134,36.1953712406015,25.899788533834585,373.1380404135338,87.11148966165413,9.554511278195488,0.04887218045112782,0.011865601503759399,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0029370300751879698,0.00775375939849624,0.044407894736842105,0.019149436090225562,0.0293703007518797,0,0,0,0,0,0.005991541353383458,0.04945958646616541,0,0,0,0,0.00869360902255639,0.0293703007518797,0.019149436090225562,0,0,0,0,0,0,0,0,0,0.020441729323308268,2.5125704887218046,0.7670347744360901,0.10455827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003406954887218045,0.005521616541353383,0.6262922932330827,4.4593515037593985,0,0,0.006931390977443609,0,0,0,0.6065554511278195,0.1669407894736842,0.19372650375939848,0.0024671052631578946,0,0.41600093984962405,0.03641917293233082,10.892857142857142,9.348331766917292,6.949130639097744,34.113839285714285,100.05122180451127,14.059915413533833,87.66541353383458,2.406954887218045,0.5374765037593985,6.919290413533834,213.48484492481202,248.47027725563908,828.5506343984962,0,1317.6508458646615,539.8934445488721,41.39567669172932,59.82483552631579,59.99671052631579,102.98367011278195,285.5955122180451,0.4356203007518797,39.057565789473685,1.193609022556391,5.713815789473684,24.842927631578945,14.190437030075188,3.334586466165413,1.5533364661654134,0.05415883458646616,5.3910949248120295,23.099624060150376,274.7985197368421,80.67410714285714,17.22015977443609,0.03265977443609022,0.023613721804511278,0.8322368421052632,0.27044172932330823,0.781484962406015,0.005051691729323308,0.11325187969924812,0.16799812030075187,0.024553571428571428,0.12300281954887217,0.024906015037593984,0.010925751879699248,0.9490131578947368,0.4151785714285714,2.2234492481203008,1.2549342105263157,0.050869360902255634,0.003289473684210526,0.014332706766917292,0,0,0,0.019619360902255637,0.003289473684210526,0.034421992481203006,0.040883458646616536,0.29346804511278196,0.06931390977443609,0.008811090225563908,0.02796052631578947,0,0,0,0,0,0,0,0,0,0.002349624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024671052631578946,0,0,0,0,0,1.2823073308270676,2.7960526315789473,0,24.298284774436087,15.654487781954886,251.0438204887218,58.23073308270676,6.3774671052631575,0.03301221804511278,0.0025845864661654134,0.003289473684210526,0
0,0,0,0,0,0,0,0,0,0.005756578947368421,0,0.005756578947368421,0.03395206766917293,0.20465225563909772,0.1407424812030075,0.10338345864661654,0.013980263157894735,0.0021146616541353382,0,0.007988721804511278,0.002819548872180451,0.023496240601503758,0.09927161654135337,0.012100563909774435,0,0,0,0.09175281954887217,0.09081296992481203,0.13968515037593984,0.0014097744360902255,0,0,0.002819548872180451,0,0.002232142857142857,0,0,0,0.10867011278195488,6.257871240601504,2.7034774436090223,0.45770676691729323,0,0,0,0,0,0,0.002702067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019971804511278194,0.011043233082706766,0.015625,2.4047227443609023,12.263510338345863,0.021146616541353382,0,0.021616541353383457,0,0,0.0018796992481203006,0.4702772556390977,0.14238721804511278,0.08399906015037593,0,0,0.3200187969924812,0.03771146616541353,9.046875,13.011865601503759,11.235079887218044,31.648261278195488,180.87781954887217,11.46017387218045,145.4313909774436,2.9345629699248117,0.33153195488721804,14.117481203007518,233.87535244360902,516.8386983082706,1999.6049107142856,1317.6508458646615,0,1434.3331766917292,326.72955827067665,157.077890037594,74.43409304511277,201.07718515037593,344.1331062030075,2.7368421052631575,74.27643327067669,3.2239191729323307,12.466517857142856,39.337875939849624,26.377114661654133,8.328359962406015,3.0925751879699246,2.9107142857142856,30.757401315789473,14.447250939849622,768.7277960526316,287.0802396616541,48.114779135338345,0.31296992481203006,0.0975093984962406,2.613251879699248,0.7578712406015037,1.6946663533834585,0.0058740601503759395,0.5854088345864661,0.3451597744360902,0.3617246240601504,0.29757988721804507,0.0700187969924812,0.07648026315789473,2.475563909774436,2.003641917293233,6.491541353383458,4.855850563909774,0.26151315789473684,0.0805921052631579,0.25411184210526316,0,0,0.009398496240601503,0.1613016917293233,0.01644736842105263,0.2263862781954887,0.26550751879699247,1.3878054511278195,0.256343984962406,0.06285244360902255,0.2794877819548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018796992481203006,0,0.015742481203007516,0,0,0,0,0,5.66047932330827,7.157424812030075,0.011513157894736841,29.947603383458645,48.425399436090224,630.1746945488721,120.43503289473684,16.625,0.1174812030075188,0.0393562030075188,0.008576127819548873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014097744360902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019971804511278194,0,0,0,0,0.010690789473684209,0,0,0,0,0,0,0.2313204887218045,0.06614191729323309,0.0800046992481203,0.007166353383458646,0,0,0,0.0035244360902255637,0,0.007401315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003406954887218045,0,0.6608317669172932,1.1602443609022555,0,0,0,0,0,0,0.017152255639097745,0.015037593984962405,0.017622180451127817,0,0,0.06778665413533834,0.0064614661654135335,0.6554276315789473,4.087875939849624,3.9646381578947367,10.218162593984962,49.06802161654135,1.7145206766917291,19.888627819548873,0.3570253759398496,0.02925281954887218,1.50046992481203,28.497767857142854,65.5234962406015,525.0187969924812,539.8934445488721,1434.3331766917292,0,622.3229558270676,566.0419407894736,225.0529840225564,263.15437030075185,903.219454887218,13.782542293233082,318.5668468045113,14.631109022556391,43.39955357142857,107.05110432330827,68.68468045112782,11.337171052631579,1.8429276315789473,15.343632518796992,196.87453007518795,1.8524436090225562,152.9890742481203,104.41823308270676,96.66929041353383,0.4984727443609022,0.24424342105263155,8.020206766917292,4.418585526315789,7.8204887218045105,0.2556390977443609,0.25352443609022557,0.48167293233082703,1.9554746240601502,0.6226503759398496,0.2431860902255639,0.04734492481203007,7.7761983082706765,3.9211701127819545,19.807800751879697,8.020089285714285,0.38287124060150374,0.028782894736842105,0.01351033834586466,0,0,0.00681390977443609,0.20230263157894735,0.01550751879699248,0.3318843984962406,0.4734492481203007,2.6785714285714284,0.20770676691729323,0.010220864661654134,0.12746710526315788,0,0,0,0,0,0.005051691729323308,0,0,0,0,0.002702067669172932,0,0,0,0,0,0,0,0,0,0,0,0.002702067669172932,0,0,0,0.004699248120300752,0.005991541353383458,0.0506343984962406,0.023731203007518797,0,0,0,0.02925281954887218,37.296875,10.325892857142856,0.031602443609022556,10.321193609022556,51.951362781954884,553.905780075188,78.35220864661653,5.727561090225564,0.0019971804511278194,0.13768796992481203,0.006696428571428571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015155075187969925,0.013157894736842105,0.005521616541353383,0.011748120300751879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025375939849624,0.18843984962406013,0,0,0,0,0,0,0.013392857142857142,0,0,0,0,0,0,0.13557330827067668,2.4627584586466162,2.246593045112782,2.177279135338346,4.461818609022556,0.356437969924812,0.6728148496240601,0.006578947368421052,0,0.034421992481203006,1.3014567669172932,2.2527020676691727,41.95112781954887,41.39567669172932,326.72955827067665,622.3229558270676,0,790.626057330827,30.499765037593985,147.2109962406015,192.39661654135338,168.80885808270676,718.4925986842105,40.84187030075188,159.79158834586465,52.62476503759398,109.29570018796991,26.127584586466163,1.3038063909774436,204.20289003759396,1086.5361842105262,0.08670112781954886,19.16658834586466,20.957236842105264,133.60878759398494,0.925281954887218,2.561442669172932,29.197603383458645,13.910596804511277,25.626997180451127,1.1450892857142856,0.346921992481203,1.034656954887218,8.181273496240602,1.846452067669173,0.896968984962406,0.24447838345864661,22.042175751879697,4.946428571428571,52.15742481203007,16.625117481203006,0.33987312030075184,0.03771146616541353,0.061677631578947366,0,0,0.046287593984962405,0.8578477443609022,0.055098684210526314,1.144501879699248,0.6524906015037594,5.356203007518797,0.2959351503759398,0.03289473684210526,0.3046287593984962,0,0,0,0,0,0.007988721804511278,0,0,0,0.011748120300751879,0.006931390977443609,0,0,0.0018796992481203006,0,0,0,0,0,0,0,0,0.004346804511278195,0,0,0,0.0918703007518797,0.01163063909774436,0.18150845864661652,0.060737781954887216,0,0,0,0.0775375939849624,89.6594219924812,13.64626409774436,0.08364661654135339,11.638627819548871,78.06320488721803,574.7518796992481,150.51668233082705,11.558623120300751,0,0.29429041353383456,0.0017622180451127819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012218045112781954,0,0,0.005991541353383458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05662593984962406,0.03324718045112782,0,0,0,0,0,0,0.0037593984962406013,0.0058740601503759395,0,0,0,0,0,0.024083646616541353,0.4476033834586466,0.3902725563909774,0.5894031954887218,2.284421992481203,0.0700187969924812,0.8257753759398496,0.008811090225563908,0.007166353383458646,0.03818139097744361,1.4246945488721803,3.790178571428571,41.12300281954887,59.82483552631579,157.077890037594,566.0419407894736,790.626057330827,0,7.05345394736842,30.580239661654133,49.26656484962406,34.01245300751879,278.3374060150376,6.650375939849623,19.68703007518797,17.7328477443609,25.19031954887218,5.0074013157894735,0.1913768796992481,74.15237312030075,157.3862781954887,0.11278195488721804,10.826245300751879,17.354675751879697,37.331179511278194,0.1425046992481203,0.5390037593984962,2.111607142857143,0.6765742481203008,2.047579887218045,0.05991541353383458,0.34715695488721804,0.08258928571428571,0.8009868421052632,0.14039003759398497,0.09328007518796992,0.026903195488721804,1.740249060150376,1.1073778195488722,3.6516682330827064,1.6627114661654134,0.1074953007518797,0.029722744360902255,0.032542293233082706,0,0,0.002232142857142857,0.045582706766917294,0.0029370300751879698,0.12382518796992481,0.24024906015037592,0.6426221804511277,0.017974624060150376,0.005991541353383458,0.06508458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016682330827067667,0.015155075187969925,0,0,0,0.007518796992481203,16.64955357142857,2.669642857142857,0.00387687969924812,2.3028665413533833,18.193961466165412,158.71992481203006,37.46440319548872,2.4615836466165413,0,0.022203947368421052,0,0
0,0,0,0,0,0,0,0,0,0.004111842105263158,0,0.005991541353383458,0.05333646616541353,0.18573778195488722,0.05803571428571428,0.07307330827067669,0.003289473684210526,0,0,0,0.012922932330827067,0.009163533834586466,0.0993890977443609,0.00681390977443609,0,0,0.002349624060150376,0.1375704887218045,0.11184210526315788,0.10444078947368421,0.0029370300751879698,0,0,0.005756578947368421,0,0,0,0,0,0.04570018796992481,6.309093045112782,3.3697133458646613,0.8677161654135338,0,0.0014097744360902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.015625,0.008576127819548873,4.812265037593985,13.481203007518797,0.02537593984962406,0.001644736842105263,0.014332706766917292,0.006931390977443609,0,0.01163063909774436,0.4989426691729323,0.14743890977443608,0.1551926691729323,0,0,0.29793233082706766,0.007401315789473684,7.494830827067669,14.520911654135338,10.809562969924812,80.54440789473684,190.99248120300751,18.179393796992482,23.845512218045112,1.0116306390977443,0.2619830827067669,2.2683270676691727,32.69995300751879,30.61842105263158,171.82965225563908,59.99671052631579,74.43409304511277,225.0529840225564,30.499765037593985,7.05345394736842,0,686.890390037594,475.906719924812,21.40484022556391,57.80744830827067,25.811207706766915,72.75740131578947,69.51433270676691,79.27831296992481,10.194666353383457,4.33235432330827,9.243186090225564,73.03406954887218,6.09234022556391,534.4659304511277,568.062147556391,120.9485432330827,1.2071193609022555,0.8228383458646616,30.603735902255636,11.079769736842104,8.553688909774436,0.14050751879699247,0.5919877819548872,0.644266917293233,0.7347274436090225,0.5851738721804511,0.3115601503759398,0.10115131578947367,13.050869360902254,21.145441729323306,66.10209116541353,23.602443609022554,1.3901550751879699,0.25458176691729323,0.10326597744360902,0,0,0.021499060150375938,0.35667293233082703,0.03794642857142857,0.6800986842105263,2.5681390977443606,12.595042293233082,2.177631578947368,0.3371710526315789,0.662828947368421,0.0035244360902255637,0,0,0,0,0.004111842105263158,0,0,0,0.005169172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010690789473684209,0,0.02619830827067669,0,0,0,0,0.0029370300751879698,6.655192669172932,11.43984962406015,0.08035714285714285,39.25176221804511,68.7421287593985,718.7156954887217,169.02572838345864,19.849036654135336,0.07507048872180451,0.06578947368421052,0,0
0,0,0,0,0,0,0,0,0,0.00775375939849624,0,0.017974624060150376,0.11524906015037593,0.1299342105263158,0.07953477443609022,0.0950422932330827,0.002349624060150376,0,0,0,0.031367481203007516,0.015037593984962405,0.15354793233082706,0.02337875939849624,0,0,0,0.37958176691729323,0.24436090225563908,0.20899906015037592,0.018562030075187967,0.019031954887218046,0,0.12018327067669173,0.005404135338345864,0.012100563909774435,0,0,0,0.0856437969924812,11.096217105263158,7.294760338345864,3.2872415413533833,0.09715695488721804,0.004111842105263158,0,0,0.010573308270676691,0,0.03113251879699248,0,0,0.012335526315789474,0.011748120300751879,0,0,0.0025845864661654134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03418703007518797,0.10632048872180451,0.006343984962406015,16.57201597744361,26.723214285714285,0.08211936090225563,0.0035244360902255637,0.03677161654135338,0.04887218045112782,0,0.029487781954887216,3.257988721804511,0.600093984962406,0.2388392857142857,0.011513157894736841,0,0.24271616541353383,0.006931390977443609,51.1985432330827,163.60056390977442,81.65507518796991,245.34609962406014,642.3725328947368,118.77901785714285,51.68961466165413,2.046640037593985,0.1812734962406015,2.8706531954887216,72.03583176691728,37.260220864661655,190.37687969924812,102.98367011278195,201.07718515037593,263.15437030075185,147.2109962406015,30.580239661654133,686.890390037594,0,907.1272321428571,154.6517857142857,267.32389567669173,173.1300516917293,535.1288768796992,368.890155075188,906.6367481203007,82.52102913533834,89.27854793233082,72.03500939849624,669.9774436090225,26.861372180451127,613.3822838345865,1335.5706062030074,435.93562030075185,21.73531484962406,10.564262218045112,242.28841635338344,117.88310620300751,100.83258928571428,6.073190789473684,16.730615601503757,26.68703007518797,12.046170112781954,22.499765037593985,5.282777255639098,1.6830357142857142,244.10279605263156,221.22309680451127,663.6080827067669,280.30263157894734,20.935032894736842,2.0425281954887216,1.2723214285714286,0.003406954887218045,0.10361842105263157,0.3773496240601504,5.566846804511278,1.2806625939849623,9.738251879699247,33.784774436090224,151.32295582706766,15.00845864661654,2.9498355263157894,4.036654135338345,0.013275375939849624,0.009398496240601503,0.012922932330827067,0,0,0.12805451127819548,0,0,0,0.39426691729323304,0.031602443609022556,0,0,0.002819548872180451,0,0.002702067669172932,0,0,0,0,0,0.0021146616541353382,0.0029370300751879698,0,0,0,0.27361372180451127,0.014097744360902255,0.46980733082706766,0.006578947368421052,0,0,0,0.0562734962406015,87.16130169172932,162.6796287593985,2.2322603383458643,378.87605733082705,440.72438909774434,2141.7941729323306,1289.8154370300751,112.7407189849624,0.863016917293233,1.0960996240601504,0.12958176691729323,0.020089285714285712
