0,0,0,0,0,0,0,0,0,0,0,0,0.00013228555261054765,0,0,0,0,0,0,0,0,0,0,0,0.00010224837271056723,0,3.720664165863013e-05,0.00021652494951640873,0,4.360976291130036e-05,0.0001000391083307085,0.0004816965811462326,4.8093964922521064e-05,0.00015435258971570288,8.681547557232553e-05,0.00019982563316208954,0,0.00016286915963047765,0.0009264275400460676,0,0,0.0019748344280265256,0.010441980244866648,0.08588464642708,0.0003885271036830055,0.0008136443288496428,0,0.0003546724463976923,0.0002663097923894055,0.008785601456347089,0.08035392063695673,0.0007604755415148,0.3053824653451091,0.017890224658826805,0,0,0.013327370681547806,0.026485562839198867,0.11463440558758452,6.605042896263395e-05,0.09129501645006584,1.0835849554223282,0.08688900237265008,0.31126841869727917,2.004173257626342,0.21250614290158923,0.33996370686181265,0.047549923425912,0.07578848384877888,0.003794975911348017,0.00906335384327968,0.0023006363355356496,0.00018673766203309615,0.019588315983464322,0.0016584710871354862,0.00042060982132910847,0.017545503408451516,0.0009834177388541164,0.06555658655041893,0.39135729295153987,0.004752606465003805,0.006685321621469965,1.2163961700753965,0.23916509895188426,0.6246293088967352,1.118749521851848,0.2900359012635356,0.6083271973452735,0.0021691427308207353,0.0037831197249155535,0.10663033269814529,0.12426781519308776,0.20973729581071568,0.7550164758955121,0.5855102531946192,0.19053753116006414,0.04003500547448371,0.06976278231712386,6.580951344060757,5.631204437028437,0,4.043102674213442,1.3610614886603374,0.09872873740792543,4.696277769273011,2.178448978745869,0.10649774371649895,0.0030004173338528074,2.3526891537263896,0.13852363033398532,1.2062283785158197,0.13897814047704546,0,6.049606395205635,0.034174308350194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021333648770962941,0,0,0,0,5.54174837707111e-05,0,0.03626537075051468
0,0,0,0,0,0,0,0,0,0,0,0.00023679913808582115,0.000912352018342327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004537138413589127,0.00500941855645557,0.0008476073816465951,0,0,0,0,0,0,0,0,0,0,0.0005079426279242338,0.007800715075813697,0.0037748080084273215,0,0,0,0.00027088168059052415,0.0016196013965789325,8.711664504803518e-05,0.0036987059486860274,5.4246166918050794e-05,0,0,0,0.00016337043580238347,0.0021353909595691334,0,0.0025108376641607014,0.01982536521094626,0.0030170369546534265,0.0026081960410311335,0.01646445113849013,0.0028813141439939394,0.0038769071384669768,0.0015257946715155058,0.0008033467488677633,0.00011673451822599182,6.787382579660569e-05,0,0,3.9166744671288484e-05,0,0,3.6049852281716095e-05,0,0.00036990836567503995,0.004098985537309973,0,0,0.007545094249909265,0.0010273667782611155,0.002230308392797413,0.010055507192673195,0.11461974132228292,0.027175721850690514,0.002321959643016464,0.01422144547289237,0.1549265527123425,0.06818113928656996,0.008562046711715534,0.004310005203573653,0.014198194329898148,0.08420872990213403,0.014334877502386848,0.11205601520758648,0.5967162975726353,0.9470553887416047,4.043102674213442,0,0.8264214508019235,0.25919945783581483,1.3280051690291559,0.15339635549476002,0.09694911874730092,0.001327739518931395,0.0276668782334875,0.0003931498469478889,0.2156347034372545,0.0070665772607552135,0,0.6545859549533478,0.048505354807029964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045988630044164797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3376261164519297e-05,0,0,0,0,0,7.46433550363498e-05,4.156358407410552e-05,0.0031810462478196436,0,0,0,2.5870716513420703e-05,0,0.0007684689529957596,0.001898958338720677,0,0.006697477353960734,0.001269909900671041,0,0,0.0007724599102280678,0.0012015570756156763,0.008441646504245642,0,0.017490983769044677,0.06883282508792038,0.009734691208205738,0.012970843077560478,0.09335090163082253,0.015209789389624166,0.014332314515939113,0.0027095720896598207,0.00320089139923862,8.255810541420725e-05,0.00011283799635834794,0,0,0.00020085745142590507,3.461595063680359e-05,0,0.00039599764550824005,2.7011856602550288e-05,0.0010918087640543598,0.009125991181961165,0,0,0.019312033901533514,0.003292496915435978,0.004727354423159594,0.032286936598429496,0.12300143100618939,0.04194621804654095,0.003175607842367664,0.010637710423167588,0.15259515998182266,0.0989154613842727,0.022366368099005336,0.02057883229912277,0.027744153703043103,0.1813092808606787,0.07043804179982056,0.12775840190333076,0.5273700789278285,0.4569321803450497,1.3610614886603374,0.8264214508019235,0,0.0987332707753524,0.4180433843343997,0.13663458590020683,0.16129074739612792,0.014971933504185377,0.1389264436346711,0.003839032628195026,0.3477054763897122,0.024797990688288637,0,1.1822566747611138,0.0992202794660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897999844551697
0,0,0,0,0,0,0,0,0,0,0,0.0002142560188371288,0.0008015048494495475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011786318462065003,0.0007605128710989228,0,0,0,0,0,0,0,0,0,0,0,4.49885429643999e-05,0.0004163298670007127,0,0,0,0,0,0,0,0.0002489633866672439,0,0,0,0,0.00016985565674795927,0.0004819615801986,0,0,0.0021403779207098466,0.0006186810186472988,0.00031792626157195903,0.0021480856475395204,0.0005016855137280761,0.0004709369140554445,0.00013769014437666488,0.0004370824787230908,8.811988849112245e-05,0,0,0,0,0,0,0,0,0,0.00019972385784975926,0,0,0.00017014640667415925,1.8614236076245814e-05,0.00031696451508977485,0.0005072908895676298,0.06196652867400629,0.001668604037498055,0.007671828815169263,0.0017583360807148652,0.0930934353626515,0.01630433658001654,0.00027501010771984483,0.008222859534876382,0.008732680202898616,0.023386869403721505,0.036603105613677626,0.14090310830366964,0.020344067002586945,0.011290588476916726,0.09872873740792543,0.25919945783581483,0.0987332707753524,0,0.04646405667535757,0.005038343442854974,0.09186108213484763,0.0003738647850504966,0.0003027877514646889,0,0.01766822439735092,0.00020755890528499044,0,0.17266911855358838,0.03052460468732665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00018873428706388959,0.00036441637138614607,0,0.0002165560314799869,0,0,0,0,0,0,0,0,0.00029036459513934724,0.0024459686739435535,0.00037928062201879906,0.00013321741186026013,0.0014115984530627033,7.310326924770645e-05,3.577048176250444e-05,0.0017929399850461368,0.0022853249585566876,0.00036446801096606346,0.0009096266507755055,0.0035582131280489874,0.003665050033474078,8.49073638260499e-05,0.0097127265845693,0.025463148635701607,0,0.00017045451589461336,0.0418045469966389,0.14561756210691473,0.7351944840756676,0.0037915686936546276,0.008954265746028266,0.0013989850264273156,0.0011591036365261641,0.0037994155875096525,0.11326845059504508,0.07755671645635011,0.006282092466461182,0.3361677491352649,0.32607226592430305,0.001428869234578684,0.0004918018023661549,0.18684308262397845,0.18990230779020625,0.5623301247766869,0.00162238983312172,0.8104289294747464,2.7413974901776026,0.5459892226826815,1.081505577572659,2.7095223734923777,0.655488206017442,1.5218267476943308,0.5466143956043227,0.685787745238907,0.05434173014807436,0.14901592805229757,0.005676233136757703,0.0002496632090082948,0.03198160907930577,0.0016460359562885374,0.0008691609939848483,0.028358639923693408,0.0010041050132401001,0.08232373213434904,0.3157534476410907,0.0034575504262655144,0.0021478163380403465,1.5678652972808793,0.1506815383095923,0.17231857583482857,0.29083031172107654,0.029974678707705493,0.20476419573798996,0.00013620207118215005,0,0.0017638288161535476,0.012524409655692396,0.03402190012714403,0.31593074705065527,0.3885489985151381,0.39582726874706964,0.005347196820918486,0.003298285012806192,5.806090196622462,1.275780622057388,4.696277769273011,1.3280051690291559,0.4180433843343997,0.04646405667535757,0,1.155063249433064,0.04702345307966391,0.0013986684756342543,4.142219381000795,0.8860048956582999,1.2677454969050252,0.44442075363622596,0,5.781144036444946,0.024933236551906452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009674193961448481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037865319050652767,5.757046773027474e-05,0,0,0,3.795602418797266e-05,0,0.01314724265213981
0,0.009660312273018286,0.0014713300324521936,0.0003171583254031711,0,0,0,0,0,0.053321911059978494,0.004356946508526686,0.7328030077701079,1.4323580042880244,0.06655224990732037,0.276832880355981,0.06480177683912339,0.004794895564450948,0.0005973838825241728,0.00026566900162491847,0.0024810682726666726,0.011077479249724147,0.025231277933772056,0.07862359701662651,0.6949029805070268,2.5516883356654816,0.6842333686361018,0.5761376144877489,2.7829663640730424,0.3607216960681033,0.19806344524026762,1.8757354373399266,7.110344971445686,8.588056778672458,7.328620157803369,2.624316306603564,3.3905425625662686,0.1987375798299637,4.976998318740263,4.091888017421743,0.0046509537720938205,0.49102517682942215,11.936527291619736,9.879198147945917,6.332276807655992,3.819267322323599,4.3770244863342365,7.5849769820704545,3.020378764444716,0.8094047243048327,37.53648307985118,2.296074289010052,8.115106905482637,16.764279334547314,21.667115676635575,0.2404986301376409,0.1661292700552166,3.5901971117633535,1.1459237489994296,1.740850617238213,0.010772230379633147,12.951499597134735,12.850295153669812,2.5487530206477937,3.3555133430305975,6.776432393225149,1.6725773952122223,4.696771995064115,3.6438925820230543,2.8107638371527757,0.7780874974527748,2.9876853687096885,0.01893929796678424,0.0005558116503741178,0.08391185331293555,0.005093703687406193,0.0017988420519766885,0.06930411774784126,0.0016574945852927876,0.17014694478733672,0.6187564843740397,0.005577806105991648,0.004829017012781322,4.147757032084604,0.20663598358953333,0.24568181096988476,0.5172023518471796,0.13102246536058285,0.4754216374937556,0,0,0.005574171942511476,0.07292523110066194,0.10300876444159446,0.6443510302989315,0.9768992549779784,0.713975136942349,0.03430111562253022,0.0022808719681647735,8.430063824783183,1.9911518983465373,2.178448978745869,0.15339635549476002,0.13663458590020683,0.005038343442854974,1.155063249433064,0,23.139933629357262,1.550746039600132,73.20209181049647,37.20040207525398,83.06884951927336,17.060927263665008,0.0011380709535504456,31.34855425295441,0.47148544494595807,0,0,0,0,0,0,0,0,0,1.502117023374738e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.650757927296612e-05,0,0,0,2.780259319864387e-05,0.00043588457051598107,0.00010271272400202442,0,0,0,0,0.0004172852716719012,0.0003802861908650506,0.00035458833120141474,2.222742384955431e-05,0,7.451093568590064e-05,0,0.007533263937339114,0.043400074114639434,0.0028444336926884404,0.03449499777036771,0,0,3.514998207941137e-05,3.2792170409242775e-05,0,0,0,4.08061606253327e-05,4.440773802296666e-05,4.3867547098881666e-05,3.345605460952617e-05,0.00034444263453838395,9.847745152391296e-05,0.0009665761738490771,0.003106492271457856,0.00017192092058997168,0,5.8677456683527604e-05,0,0,1.9276612036946165e-05,0.0006866172757175065,0.00014210219180251855,0.0006662180505935327,0.0001296444268784498,0.0009453181729829651,0.00010279349192963372,9.777479522453927e-05,0.000548183127871782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115765893915027e-05,1.865229499278772e-05,0,0,0,0,0,0.0024212110570741925,2.9569700505447947e-05,0,9.02731457476586e-05,0.27756498171104504,0.04987036361001408,0.001252917373789984,0,0,0.006309428702173706,0,0.47231394513875913
0.006212807839652065,0.14324575042614035,0.007425240980867975,0.0004988500857480211,6.208763177816803e-05,0,0.004287958381455638,0,0,0.6563361259691608,0.09526095669268465,3.5576803469373903,15.804032117918153,0.9780341933620577,4.8041487449757385,1.5393015861070258,0.10673546113740776,0.011949034750395693,0.0019352858770309935,0.10905792264256578,0.2581052005552397,0.2504404976697436,0.6730960337151648,0.7926271735263061,0.9416505753611306,0.28845149861136427,0.33899108522935195,18.514676270381162,3.8384329367662797,1.178839170858974,2.3607063471017486,19.6162951471626,13.941246528059342,31.417910806876513,3.277104831524918,2.4048139169415266,0.1250826043591509,1.3677672402881802,1.698689586352624,0.19481422460146225,2.000308099962572,5.373948965111628,2.30861656368179,0.2437297003413295,2.5685611452798884,2.526896105908045,8.563264834676907,3.5510334488998176,0.7777830520587695,16.37463807958396,0.5065043453275699,3.6459779597021567,5.3817062774094495,9.065793170467611,0.09766042309149231,0.06697709823535239,0.831844118729089,0.1196828466250705,0.07207334826753736,0.00019110222062832896,2.5911807531785,1.8864002217325344,0.29891170915701565,0.2667995915575143,0.17832965389932723,0.06416658238764934,0.10702464261639942,0.28976634364744547,0.18115155157599802,0.13040991709619432,0.572999250557541,0.00011685089233043384,0,0.0006303292424614926,0,0,0.002943662742046876,2.2820605852188058e-05,0.0013337355878877482,0.015104495991947525,3.512252833694363e-05,0,0.03260886579427789,0.0013433635025882535,0.0007371168711791155,0.004215363641895432,0.19884935818349125,0.012499420618664622,0.03232737272928709,0.08115305654716175,0.3323324191841331,0.06927933107506647,0.0033100074881962944,0.013170814886460106,0.018330047255557324,0.07013790864834418,0.03449588492379194,0.10246795113817875,0.19518453053370013,0.026927725074740092,0.10649774371649895,0.09694911874730092,0.16129074739612792,0.09186108213484763,0.04702345307966391,23.139933629357262,0,11.452042228334475,11.035323100677006,34.712078715185456,52.23754381276577,2.433688315496235,0.00155210092650896,2.178344791503497,2.7537974111187227,0,0,0,0,0,0,0,0,0,0.0001922218717129707,4.963006419896003e-05,8.190239869375247e-05,0.00036795918245819336,4.912377974741872e-05,4.271225022633567e-05,0,0,0,1.805956112370034e-05,2.38825393823195e-05,1.6726354916642193e-05,4.270771920480109e-05,0.00015013961216498706,4.8700496252502346e-05,0,0,0.00022160411891691015,0.0013670296197984646,0.00021489430280556765,0,0,0,0,6.617201682796116e-05,0.0001842263451790155,9.473952168866936e-05,0,0,0,0.00023500973652555859,0.03522832277417818,0.06985237799020226,0.0007187146078664972,0.00865303700360217,0,0,0,0,0,0,0,4.380847379907316e-05,0,0,0,0,0,0.00017253372119270733,0.000389588169823278,0,0,0,0,0,0,0,0,2.774766440898346e-05,0,6.717654425774812e-05,1.8261326531410648e-05,0,9.421186671886575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037186795973146727,0.00020393466333285245,0,0.0002797937344553667,0.12900881041571435,0.06728767913243805,0.0012839245644587713,3.340697881943825e-05,0,0.00014328117480604208,0,0.017094959440355446
0.1956722766203686,1.8550494946599423,0.6788748493761602,0.016237613626565728,0.007248801570711265,0,0.13858241857537945,0.00411270026019907,0.0025723112754589333,1.660765721285233,0.18752145693675773,1.9387804410879141,9.196291674829155,1.395387884911252,8.471646568329348,4.806695926159022,1.033097467472998,0.047119581645155284,0.07925126567324937,0.9012798846395104,0.8043773728621085,0.45501299502623554,0.6767641197156173,0.33283085011257374,0.04864218947018905,0.013081216191428945,0.03592225394218233,2.8486546511782134,2.645805339965248,0.5158398469412365,1.375566403750886,1.6763633407303482,0.7201987244188512,1.9368164965386268,0.2918243926660028,0.20098531289467964,0.007979840136913703,0.10396099245952357,0.1451774640809633,1.041694045111824,1.7948605733270515,0.7129268103484767,0.20140732721137028,0.011800452534240568,0.2967461569805614,0.1435373005633406,0.39359047219146004,0.23749685203216994,0.06353298094464706,0.8128128963996606,0.019172455118117927,0.1587639754338822,0.34888184028240693,0.6465647235334441,0.006712964695893244,0.0035902274270957755,0.06418974826866808,0.008317404907839089,0.0028055577291025324,0,0.14409023425627207,0.0782028069390432,0.01588064815159655,0.01532396267894154,0.009077005463491074,0.005937709926276704,0.004822343249486724,0.019550666873546164,0.012760271345472338,0.00633327193643733,0.046296597084851294,0,0,0,0,0,0.0008714382727337237,0,0,0.0012879711184177484,0,0,0.0006775355316236029,0,0,0,0.007363222815295215,6.172801956298975e-05,0.0008038408625091613,0.004182853698653981,0.007434189992404302,0.000970843737109378,0,0.0002226242315622003,0.00037906030539456496,0.00010656927895198268,9.180381630031429e-05,0.0001978475837825367,0.008558161038710215,0.0008200677728402152,0.0030004173338528074,0.001327739518931395,0.014971933504185377,0.0003738647850504966,0.0013986684756342543,1.550746039600132,11.452042228334475,0,1.5145406762976568,17.298442736284002,56.29647571031012,0.7515993819692405,0.028356614198997064,0.17567803804019289,1.6092520550489675,0,0,0,0,0,0,0,0,5.838992586861775e-05,0,0,3.094626695756815e-05,0.0002172160155852126,0,2.856134629930906e-05,1.584564040579893e-05,0,0,0,0,0,6.596995639463793e-05,0.00023928939171082543,0,0,0,0.000120019950173781,8.358215331105663e-05,1.914153952504059e-05,0,0,0,0,2.145775247890398e-05,0,0,0,0,2.4631206678406433e-05,0.001078595716810921,0.02602910782977482,0.010580808710455882,0.00024184127877798701,0.0006633753712109676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.831148784957874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011258023731231278,0.011248589343217765,0.02474319836611097,0,0,8.380506639281448e-05,0,0,0
0.00010697040685026074,0.046107632620096026,0.0003308358914976568,0,0,0,3.802047377914408e-05,0.00012005088460054187,0,0.1200286647392824,0.007231318492071545,0.6920089635235114,2.985007030460207,0.47402860079396913,0.9685280097939849,0.43457803101319264,0.041829729373290145,0.004601081210377864,0.00042454375654115464,0.015611734877399759,0.1021523915798162,0.1587151637954487,0.49516620476023204,0.8161875300778054,0.7848071358818406,0.17248624515228295,0.29411015502990284,7.6718396411713075,2.2133424576953855,1.1252234609365566,0.5911966327451775,2.648639500751321,0.793551411650179,3.9697617693028033,1.4593083118450734,1.2742024953607247,0.07224770451787016,1.049284064977083,2.0470851489332897,0.028108622947695745,4.511423171896597,34.81243387217974,120.66142585966236,86.77803897168388,0.672973066037379,0.21491709820012106,1.5317918513969568,1.6574397293001188,0.46408655179029784,7.566783830838676,0.48917258584946827,0.709207440881221,14.89797396098284,16.219269011613708,0.2931386600079193,0.18659024248559608,4.647723207416817,1.6356373735510759,2.2730654553235046,0.010966665144222466,5.828308346847613,6.892441310247093,1.7956160834555064,3.1025237582947174,6.446544290749982,1.8319389019991346,9.02096427925006,10.22437281381278,5.618651732867085,1.0465152870510142,3.6013904632303753,0.021376615613691856,0.0007831573049363996,0.07510164014832844,0.0029586776871026047,0.002160585380015726,0.07106392689138258,0.000986751283553921,0.1858870153940194,0.7173033042328187,0.0016071381986304323,0.0015854408044076705,5.210110610369649,0.1436807965341705,0.1944506572755076,0.4125685967327955,0.03992668524982752,1.0405784619173077,0,0,0.001662079367948595,0.017819170470344464,0.0953570816535744,0.6929180930500415,0.8904664166443111,1.0095537883856083,0.014768741984137761,0,7.489724237575763,2.657029937749,2.3526891537263896,0.0276668782334875,0.1389264436346711,0.0003027877514646889,4.142219381000795,73.20209181049647,11.035323100677006,1.5145406762976568,0,57.11896677237065,120.873833457998,69.59345938989748,1.3136473613153528,87.18323933669109,8.762503521590354,0,4.1091110866158576e-05,0,0,0,0,0,0,0.0010102445204206794,0.007390531097429226,0.0077792304613634984,0.009830471918338687,0.04518589438463469,0.002702658776429057,0.007631673030412019,0.0002747361395360866,0,0.0010905144092901201,0.006698791465670301,0.0034567749269401463,0.013388439993566707,0.010475076388010034,0.04716599572555967,0.016397500577591866,0.0032639965882674746,0.0009641745492665302,0.08931075476367288,0.336354647978637,0.08995291326213056,0.0014713388600571804,0.012797222876329912,0.000876462557774664,0.013246915727344532,0.03936643776685551,0.05381951824957009,0.02159291218884017,0.00292380362712489,0.0003938763811154367,0.016169438900646448,0.0025001327166280446,2.2396760335918815,31.695452687034322,0.4531879114481894,5.875567307571597,0,0.0026532304882376997,0.00408790659295361,0.0059638603446613885,0.00011999492088577137,0.00018265200290120965,0.0008427301124847114,0.0200417405438387,0.0012067528890574919,0.0021261825261357616,0.0012190580567324775,0.024376637449501092,0.007630617324389178,0.057126710292377945,0.13198934669982096,0.005921751962413808,0.0013212745164875325,0.022659648677424354,2.5813557212512413e-05,0.0014350911182349666,0.010901939857339034,0.03434818966225506,0.017672192002684006,0.02463959409697533,0.0031076003833213055,0.040874273039081505,0.0207185768928039,0.0052671444896475236,0.08110707971741689,5.680092440288186e-05,0,5.946038441815627e-05,0,0,0.0028579178854445486,0,0,0,0.002913292835589205,0.004454571275085672,0,0,2.8206768863069698e-05,0,0.0009404572145148244,0,0,0,0,0,0.0002576501233674427,0.0002684463036092638,5.669666666859921e-05,0,0,0.0028961682274000564,0.000568805328938159,0.009858700452273116,0.0017697401117692283,0.00013749739819170377,3.9957209594051286e-05,0,0.005467101970103959,0.2050286728200561,0.03707361432758633,0,0.04371307557511309,116.19977628297323,8.788335465880328,0.28166803620791625,0.21622958293682454,0.25505257001161363,1.9038846271948981,0.042004410418524096,44.67079557578674
0.06685161956854954,2.242243707085148,0.3580132439250494,0.12476621215642043,0.0038268434489404143,0.0008588984509479002,0.17432094387188468,0.23820587376454938,0.051920566445602286,3.8721261030884015,0.1641897036641311,6.210617364589848,20.614769990289922,14.372767128463268,18.258441260367402,15.166127747253064,3.6906829411087765,0.6659598659932074,0.2888278938746741,1.9088578201082795,6.216083050555148,5.294809637292454,13.849491065941121,20.985839673162918,8.903234782122322,0.9377851603846202,4.894991120606106,45.94987015878277,29.50485603172038,19.06375721750452,3.6433506697124463,7.515672579451229,1.4271776923999653,11.13845438710651,4.574671467120532,5.958302983515254,0.1714051808965832,4.154569904480358,4.0994810040546525,9.117314123839273,143.49550685393615,186.8651084042538,97.6088215462413,8.729588125816864,1.5228158937925562,0.31218310493194995,1.8129681191035367,3.3527464667427718,1.156567436032727,8.594570955218014,0.3586027891085141,0.7203167600985975,11.274727867732922,22.814552959759926,0.4696529839855906,0.3027350571094222,5.221208683448284,1.0058633205028968,0.6993697177139203,0.0052499802125264864,4.719536376923421,3.196485566584521,0.9282447273978396,1.0805496825185037,1.4073657516909197,0.44694749736735073,1.5599894802269245,4.09938912653325,1.888470649251791,1.0390606996588836,4.732265290077731,0.003862756101582877,1.669225117104304e-05,0.010823073581995635,0.000111203859396924,4.285862652841597e-05,0.008082028513744687,4.4305129514223446e-05,0.023192295988699034,0.10602518205366322,0.00018509768737091584,0.00019747696687722933,0.5038233744966841,0.020136709895910952,0.0211647098705105,0.05330654059499863,0.0027384751010680612,0.04461177133667662,0,0,6.065605480024116e-05,0.0007238599110378383,0.008754602391883012,0.10653407225599885,0.1810158017686019,0.05509180954818352,0.001374252363490652,0,1.4939770475675371,0.5191808627623198,0.13852363033398532,0.0003931498469478889,0.003839032628195026,0,0.8860048956582999,37.20040207525398,34.712078715185456,17.298442736284002,57.11896677237065,0,128.58352637042674,27.657513735449466,0.733934248090677,4.721112088218698,0.09313849532281146,0.00011892350835578675,0.003123494439866119,0,0,0,0,0.0005950467938494446,0.0009669772101305764,0.018713847351092074,0.01930558644995264,0.018432539838543448,0.061814269205802665,0.341556391841664,0.021923998949968413,0.05831279761454954,0.004227612066466842,0.00024034660686031274,0.005175454208414996,0.045099866725062346,0.026826849316276165,0.06325435359380603,0.08108558116511039,0.25433365284265097,0.026467357871279674,0.0027205603687889416,0.0004963257676558884,0.2618668449173888,0.5290223258732019,0.14815043171264344,0.00230635411515647,0.012474679619046835,0.0013990213747496762,0.016449944913601768,0.045347648523326865,0.05494910206647903,0.027721833345213845,0.005890771849282466,0.0008146643645552879,0.015392639823937982,1.1609617430938322,17.11374112288747,12.819020466189599,0.21185700115148817,0.7140207098427519,6.0966933518984105e-05,0.0041567419564006135,0.003481687594773588,0.005408943884689332,0.0002154459105159974,0.00022829396467087074,0.000937684293298123,0.0073572641850763515,0.0012366037255432246,0.00024590528023864564,0.0002650300821841899,0.011964204807168997,0.00786383337587269,0.042281250483722894,0.06383929377781179,0.0036715070398135362,0.0004707911298083702,0.0031701801895658434,0,7.502082996799201e-05,0.001057533600134562,0.004527749889139346,0.0024425881154686553,0.0047445119526546365,0.0013104276407635014,0.015406425665959707,0.0037303608692257637,0.0009374218951506628,0.005516813668343925,0,6.166260222523194e-05,0,0,0,0.0001681934799646525,0,0,0,8.912016167977745e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.0640776454766296e-05,0,0,0,0.00021858231643714614,7.73762664332352e-05,0.0005508823890252233,9.981053772274186e-05,0,0,0,0.0002771036954667538,0.0643003241970131,0.04024520219761458,0,0.11078533093832739,15.515910139541559,21.334766288668696,0.3038037022584267,0.042122253170124115,0.5413850901407673,0.07219776446885591,0.00039879302309644364,0.1347333951854847
