0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387881930971776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3814795490983566e-07,0,0,8.770599499899817e-06,1.1078713304355492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63925865369008e-06,1.970904334892844e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.678080316678891e-07,2.203187988087446e-06,0,0,2.8755233842744035e-06,7.691462156923456e-07,0,0,0,0,4.3390059750471065e-07,7.152086248125835e-06,9.43012303669878e-06,1.4006718101636456e-05,4.188286421181376e-07,4.949335340166042e-05,0,2.954716193102897e-07,8.184133976347893e-05,0.0007859575071286736,0.022163956779639702,0,0,0,2.526387243871591e-05,0,6.548497561501064e-06,2.2428986680470356e-05,0.005125326477374005,1.931854012603992e-05,0.00499583927808297,0.009320464732516038,0.0020578344538222802,4.118870342193132e-06,0.0002692849139363592,0.0057299446588788315,1.20630142030126e-05,1.6364344386488837e-05,0.015603822754527817,0.000167946553993084,0.013298827782895505,0.2545228803878181,0.35899234398000474,0.010837554691532298,0.00886455873567993,2.7291522470061644e-05,0.003756951965359658,0.004267797138171764,0.0009041244276532293,0.10516977578943544,0.006991987320267115,0.02674540216743206,0.002104800818676803,0.00018169355555846238,0.011096532520526408,0.26815465744480815,0.007235347630647358,0.006486217453526269,0.010955053969909957,0.25319383140271795,0.5656955751388729,0.12341950356694174,0.4085037671327144,0.8530193740230879,0.06304049393149636,0.11617194141741581,0.0001722647647800534,0.00013805525415695565,0.001104045599124512,0.024627573439203607,0.4925169726813528,2.070840273193883,0.9774345266786885,0.08857143879128662,0.021429366942041245,0.0013131366077323771,0.5968955958192055,0,0.19746036867834785,0.12656110797429784,0.06793371361667007,0.010949211243835286,0.0004947407843041815,0.04626215863788388,0.04734817338428334,0.00025427298985319604,1.5781938845521783e-06,1.0970454322341497e-05,0.1019892690754044,0.008845018689190163,0.005939191290162288,0.0012985412350950882,0,0.5625642624977015,0.00021561177991968845,0.0003763396395944228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123642307057933,0,0,0,0,0,0,0,0,0,9.946806055612877e-07,0,0,1.0543991949810635e-06,0,0,0,0,0,0,0,0,0,0,0,5.558731045369142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6921761995770486e-07,0,0,0.0001730060878001502,8.414164861409205e-06,0,0,0,2.089285712672498e-05,0,0,0,0,0,0,0,0,0,2.0162630880416656e-06,0.00014491812782576436,9.631635237699522e-05,1.2153320046808127e-05,2.4443902282815406e-06,3.1673955112023175e-06,0,5.592397846690152e-07,0,0,1.3860529759341022e-06,0,2.1912922182177184e-06,3.4501026182330214e-07,2.8283200697192423e-06,1.9235024187278443e-05,5.803539649886288e-05,5.161918205797937e-06,5.511833865228106e-06,0.00013004188556545643,9.8948529570097e-06,2.667123214605812e-05,3.876223114951906e-05,1.8430763789965574e-06,9.536173255865238e-06,1.3378359254838848e-05,0.0003198175138302412,0.000476138433578381,0.0005866928747128277,2.6508041050421144e-05,0.0021152988031366447,0,1.4664058090965998e-05,0.0007773560110225316,0.010077334232461557,0.08176452671192333,2.8759913007920155e-06,2.1991332030175123e-05,1.5963535417546487e-05,0.001016079443202087,8.59752319937251e-05,0.0003025748686943156,0.002007950677330093,0.032747285872417944,0.0033221462627062662,0.08851186913530679,0.42822953684340925,0.13969373302620264,0.0003384222848324796,0.007646138812686391,0.1602174534233045,0.0008053816962906032,0.0007110148447461669,0.06682477256214009,0.00019163122459362074,0.02498287499129034,0.18490164873455653,3.018931245303391,0.16755619834074756,0.5346541248821993,0.0006769581332104165,0.03633188301765789,0.03388321579896268,0.008853475448357339,0.2668742188261124,0.005469779805919285,0.011754938286231071,0.000994508919832398,1.9301596169197105e-05,0.0037720834235948765,0.07613642160118769,0.0014268920187827726,0.00104334693489844,0.0011077201685160552,0.09381244537621575,0.0773803528760838,0.014938329619810672,0.02700093220203307,0.05143596671945931,0.0034735821545541605,0.014651395300293302,1.828246293563541e-05,2.9853897711094617e-06,4.675737269577236e-05,0.00034016891073055847,0.010783125579242481,0.09339775122211094,0.04808156396358959,0.014509323784590819,0.00569902092945111,0.00013840864930978272,1.3104852702357275,0.19746036867834785,0,0.13009292821976862,0.05669276741766268,0.0015990149066731547,9.160795019904583e-06,0.02245015133613315,0.09509795759441893,0.0008428326187907593,0,0.0003033957140877851,0.29191319418929407,0.05028430771117819,0.023077970903134307,0.008884121502162544,0,0.29428747905411573,0.00015734482084352628,0.00022883013879210895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.946171419542062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2236292984281294e-05,1.6307262493377014e-06,0,0,0,1.0153129125115808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56503299460183e-06,1.7867141735762074e-05,5.576552360906001e-06,0,1.6942533589446298e-06,4.00665801438543e-07,0,6.38783386653116e-06,0,0,0,1.6133387606018943e-05,2.794856068056187e-06,5.4915625871429495e-06,0,4.844935623348543e-05,0,0,4.396374363914874e-05,0.0007988723700226727,0.02224825394510283,0,0,0,2.5529917787681585e-06,0,2.1403790445267872e-05,7.495642873360789e-06,0.001704063522488869,0.00010273335954590583,0.005440102872216572,0.014322372208135835,0.0021813625839236313,5.267607360375179e-06,0.000230975489835826,0.006537809557280694,1.7298160829681566e-05,3.3889696921383186e-05,0.007797972285943109,2.0503099653986926e-05,0.004400501306695613,0.0569819404696862,0.3170786119468719,0.010488126412339583,0.015315195066403428,8.77265441929058e-06,0.00198650967785161,0.002406785679137733,0.0005523946241401627,0.038751424575024215,0.0012840849542571163,0.0027148551271694147,0.000250065456826873,3.225292892228977e-06,0.0014812672808893503,0.03773841718105737,0.0008024143808560482,0.0007238311204895013,0.0007296260071364102,0.060374630685914324,0.09233427255251452,0.01364186327063764,0.05727292763721149,0.10058974043213827,0.011779571524315247,0.044196510339893816,7.998493821932244e-05,1.1721215963528763e-05,0.0001146734021217697,0.0016764410396602355,0.031969507876791696,0.12119256666811856,0.03679596307460682,0.01734261251610052,0.010086155766014704,0.00043207666364397266,0.5704333822058113,0.12656110797429784,0.13009292821976862,0,0.21913483687033497,0.04833075654616108,0.00012821584468186972,0.052487317859613754,0.058700534294206706,0.00018230173526419464,4.022166321412958e-06,5.730557835549045e-07,0.277708158146473,0.016018128513133494,0.01903765359996578,0.005776684641370125,1.0884419215671084e-06,0.5161561746894167,0.0008776121097147097,0.0007290045017399833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0631270480097613e-06,0,0,0,0,1.8855310121373394e-06,0,0,0,0,0,0,0,0,0,0,1.0789493378751351e-05,5.444690296175808e-05,0,0,2.0805651602239334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.943268987360224e-07,2.282794997585095e-06,2.9513912545609237e-05,0.0003042420610265162,0,3.2439637244848075e-07,0,0,1.5815953662881913e-05,7.852125949716458e-05,0.0019222373788822028,0,0,0,0,1.4151640545420411e-05,5.169929758647758e-05,0.00026723686324619405,0.0002630639118497774,6.131327303693314e-06,0.000490846140145072,0.0014818572360424562,0.00013924396305960106,0,7.854660928077615e-06,0.00035610903266979007,0,0,0.0009237034189376297,0,0.000805595739850019,0.01308497543886898,0.03174920423375988,0.0011889169213244368,0.0007170128419497796,0,0.00021372093479787076,0.00024306221675906076,4.3224698197464726e-05,0.004914547808330328,0.00029382762618556095,0.0007640421665385447,2.713006436745154e-05,1.2074743663752926e-06,0.00033783798953176286,0.011628889986221004,0.00018462561625251408,0.00010443701734624223,0.00013076569581298644,0.009061212444577504,0.024265511301825134,0.003865121543682306,0.02673965806813079,0.06917207437565802,0.03364256485474643,0.025807135778275838,0.00033070990506952366,0.0003411160844029796,0.001494309840300072,0.007824642779989743,0.0333377845074669,0.0407528260765291,0.013563653144872075,0.0034167377982876283,0.004470955914862075,0.0029052812401194005,0.1823861356067288,0.06793371361667007,0.05669276741766268,0.21913483687033497,0,0.21805405675891,0.0027516220716646026,0.21133734936886944,0.04306170089628019,0.0022165411226726986,1.1008444293594728e-05,0,0.0626885613722239,0.0019239763596565756,0.011192364544435427,0.0013402135728669113,0,0.24950233301013505,0.0008032460343112732,0.0008486242542532789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.152672121472389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378480841979135e-05,5.154628094609175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.281123402923917e-05,0,0,0,0,0,0,0.0001160133646449327,0,0,0,0,0,0,0.00023752328744180954,2.094517710999455e-06,0,8.559909461975789e-05,0.0001491370488758434,1.682817149830792e-05,0,0,2.7067038752033263e-05,0,0,6.950227086678382e-05,0,2.659292491550847e-05,0.0007343257395585057,0.0022791202271395714,6.727030247351241e-05,7.44863303069901e-05,0,5.155693095003436e-06,1.9173597313302583e-06,1.4296018070116144e-06,0.0002252952684265075,6.1307641893127985e-06,1.8037033607071008e-05,9.347879458414158e-07,0,4.8533440549592366e-06,0.0003379598403140795,6.958423906106972e-07,0,0,0.0002987137916254878,0.0009183870308525376,3.801118805945207e-05,0.0009746981389436179,0.0038724395557694566,0.021316426086420977,0.004187726245609699,0.0006386098416446771,0.0015421414306250997,0.00348351485961703,0.01088954309601872,0.0024465038254164813,0.0011436155882710382,0.0005334642387290123,0.0021349324757216214,0.00927177808487475,0.004938899928086624,0.00757601752507847,0.010949211243835286,0.0015990149066731547,0.04833075654616108,0.21805405675891,0,0.020543101606351696,0.15279897106466866,0.008953962394154323,0.0028369126006012914,4.8124843942294794e-05,0,0.015215840675062355,0.00012939097613594422,0.009131750328227207,0.0017304643514474275,0,0.10418999627874068,0.003781207689497343,0.00015968933454569366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4943625765936371e-06,0,0,0,0,0,0,0,0,0,0,1.7911676697174144e-05,2.4521930321957567e-05,0,1.02871066170464e-06,0,0,0,0,0,0,0,0,0,0,4.865783003401683e-07,0,0,0,0,5.69063344614228e-07,0,1.647545922828613e-05,2.299029370018966e-05,0.0028278775609184813,2.336526130742158e-05,0.0007975800822604618,0.0008413396157916873,0.0025065017234960425,0.001417345407926511,0.00010858811985256377,6.979042667947637e-05,0,0.00029721129314138657,0.003424212719047237,0.005499148215373974,0.0003084801275473199,0.0004947407843041815,9.160795019904583e-06,0.00012821584468186972,0.0027516220716646026,0.020543101606351696,0,0.0001331237226962683,0.00019232841970687778,0.004985214673057238,0.0001295592697218063,0,2.2760396399591956e-05,0,0.0028617710754818494,5.678322117645071e-05,0,0.006438994367184297,0.003424837415228795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6210729400827766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010771249112417113,4.635505892537683e-06,0,0,0,1.7582334862255175e-05,0,0,0,0,0,0,0,0,0,0,8.864207724517583e-06,1.2003883192249884e-05,5.747586518500245e-07,0,0,0,0,0,0,0,0,0,0,0,1.7308930142887243e-05,2.58921900479098e-05,2.471242301194792e-06,6.622464605909778e-07,1.9072071932107795e-05,5.522672252863255e-07,6.69790150097463e-06,3.8292473514522335e-06,0,1.2864488290188622e-06,1.6450477865950977e-06,1.1160976809284605e-05,3.767533713513375e-05,0.0005386983191892697,4.0684533112188825e-06,0.00022055257257864552,0,0,0.0003400539228786322,0.0031102663191264488,0.037824815062533455,0,3.5337272726108293e-06,0,1.9179683260286064e-05,2.788792482303752e-05,0.00012931407938836004,0.00039050244716509665,0.0017931618193602749,0.0004929023187665054,0.0027549731597228825,0.003681242661505745,0.003955622760685236,2.984817835983891e-05,0.0006169848282863215,0.01459023147455323,8.653505938667868e-05,5.728507277830662e-05,0.006944002443259699,1.0897389412811764e-05,0.0025035032732205185,0.018824181644332243,0.0870663021161888,0.01120918282554542,0.01666081028630958,5.312564632972032e-05,0.0038298026937346606,0.003799649652590277,0.0008401153611020339,0.035045880659686765,0.0004781809187685968,0.0010500261897050287,9.253134276152553e-05,0,0.0004460225133219598,0.010038539053554446,0.0001005961140453447,9.778660305010999e-05,0.00013728587187313287,0.031162772181564904,0.03246244391312089,0.0019116271861320633,0.010826043892567314,0.026780563850206617,0.007013581182516289,0.01981310232472811,2.7362956529192814e-05,4.259186778331712e-06,4.7437732636274415e-05,0.0016239837910100882,0.0057685119642843325,0.016993041629934924,0.005558811078569608,0.004731149331052262,0.00842697720452202,0.0001286816159295309,0.05862290406356627,0.04626215863788388,0.02245015133613315,0.052487317859613754,0.21133734936886944,0.15279897106466866,0.0001331237226962683,0,0.060802898712845846,0.0002232292933610159,2.9527851840764413e-06,1.5058077703414662e-05,0.5152713219771334,0.04674014450920792,0.036622354085034815,0.01536031005260702,1.7084536542129335e-06,0.5510691864114637,0.00038880207131674054,0.0011474720068262755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1647483922630963e-06,1.2876752411533984e-06,6.036317808540398e-07,7.31583989731745e-07,0,0,4.6679319563429926e-06,0,1.5800980367994032e-06,0,0,0,0,6.959613550634728e-05,7.502236020992003e-05,0.0003186276139580038,0.0006369411971302264,0,0,0,8.959077706498482e-07,0,5.791484565835304e-07,0,0,1.247822398882231e-05,5.55641320349823e-06,0,0,5.354920046958144e-06,5.597839593610828e-07,3.9884402940106327e-07,0,1.066888167794849e-06,0,3.264452085009646e-07,0,6.637809621627971e-07,1.4806607698794198e-06,7.487167808093238e-06,2.7390956922855553e-06,3.146633786988289e-06,0,1.7947342861560887e-06,0,0,0,0,0,0,0,0,6.921827357545533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.494368523139396e-05,4.634206909015252e-06,0,0.0042387830699063675,0.0011861521321520224,1.0436036302810252e-05,8.997818410956538e-07,0,0.0003701299115806939,0,1.1082695040393516e-06,7.730757852206375e-05,6.868453494691309e-07,0,0,0,0,0,0.0009899270356846148,0.028941714958240758,0.034281416812945685,0.004825742226949779,0.0018089134426547441,0.0013258552447306326,6.883043100603731e-05,2.303281127345441e-07,0,1.067723938659963e-06,0.00015815407602442252,5.2932976241359474e-05,0.000910466454097851,0.0003242972677914636,0.0020372650521548502,0.025552867491846296,0.04240816261748614,0.0070612006306364035,0.002430881529963408,0.07990494013461553,0.006797945000769168,0.010689769158271792,0.023795751544508262,0.005408831714126006,0.02288310271153032,0.04903757478588151,1.0366550236327263,0.545049503837003,0.2695911655331026,0.005838944141470995,0.17394269031628196,0.00012440948637801175,0.008773800091946867,0.08702081231868783,0.5634071897165679,0.32933630357064825,0.0004364391820870733,0.012512484821200834,0.08118514926115857,0.567939552204232,0.1366486411766849,0.36927717558806455,0.4234602045035966,0.7984999199211693,1.0320595774879513,0.3582668117419595,0.19344193225589715,2.782325530801173,0.0228031308400197,0.40398651519726914,1.1212758513160452,0.01155300058399977,0.004470360886356991,0.05431677964979501,0.00012022976732425232,0.011339572220884013,0.05959014093748904,0.7224251864627657,0.11060971531026924,0.6517003504748576,0.0079477786137355,0.23308306258657435,0.10186908215729926,0.02128720433713966,0.21261896132307834,0.002112135108409207,0.0033354952673966772,0.00024500923767625983,0,0.0008344584341745061,0.020953319265719313,0.00015445674615782165,0.00012487972713963385,0.00018000664216472596,0.05233751975832984,0.03751073274391713,0.001850096946256505,0.007359893209870132,0.023664035042709763,0.010184674204029517,0.020969005520564635,6.958556586303716e-05,2.5213952421854065e-05,8.985363888075958e-05,0.004411119247098556,0.006020794688173361,0.019462023884015,0.010498022400620565,0.005655779395814273,0.008615972585688298,0.0003372447969991546,0.1080471577976663,0.04734817338428334,0.09509795759441893,0.058700534294206706,0.04306170089628019,0.008953962394154323,0.00019232841970687778,0.060802898712845846,0,0.30256847405619747,0.004358618718297779,0.08667650399453172,4.5599762362102645,2.158559093413314,3.474644028740461,0.5939705474760711,0.00013317818040626061,1.0638344789253116,0.007697801949713185,0.008111222275589353
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928462601325044e-06,0,0,0,0,0,0,0,0,3.0152845990698795e-07,0,0,0,0,1.9574555740651996e-07,3.6444026141517203e-07,4.961722975413348e-07,2.8693923681635493e-07,0,0,1.6870071557776427e-06,0,0,0,0,0,0,0.00019024798723210495,9.839014001819199e-05,0.0001372314911117222,9.414903863292431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9171650021588607e-07,2.5652791368602695e-06,0,0.0007688842605607223,0.0007720605177228882,2.5785534754787228e-06,5.337526070545978e-07,0,0,0,1.7841717821121956e-06,0.00011873565697740063,0,0,0,0,0,0,0.0036599682711346707,0.1293309443234768,0.19065681565760664,0.022844090908035575,0.007984916392885509,0.005013343920881915,0.00042659941379305874,7.90275204168471e-06,0,9.93121573233773e-06,0.0006312262962817693,0.0002723900653298356,0.0029477033868176242,0.0011218622852195365,0.004067762157897979,0.00615360758932194,0.004607415546620599,0.0009802306232270762,0.008399149932176643,0.45241211122080977,0.032844531859018686,0.001880595105327285,0.006264395599524436,0.002907815344419206,0.03166582645481532,0.15117055773989352,1.4858046927848523,0.9519239932181027,0.20438910645211397,0.0007912700890722551,0.014891317523228774,0.0004840973263877791,0.024030069006937785,0.037472257272609624,0.025436163882961018,0.002254605669240909,0.00016011016026118777,0.004968128838604478,0.030872195353530266,0.3352783270737758,0.028210593857662815,0.22151101637079085,0.272950262963583,0.0864870532453452,0.15918508839607468,0.02568020396991161,0.012094695874678067,0.2986306978205952,0.003883965454530805,0.061292859135698145,0.05360880427038777,0.0006041991999426809,8.250640483122619e-05,0.00029011695516184397,0,2.6099748378315873e-05,0.00018443626688806106,0.01573192999971208,0.001640241483517327,0.022372567834990528,0.0004122165503118892,0.005559527886622631,0.0011962857679126133,0.00023881955952330286,0.0008741034444014139,8.4337233548239e-07,9.792364508676001e-07,0,0,0,2.046546592301226e-05,0,0,0,1.467136501286642e-05,9.177876988566527e-06,5.93266636793897e-07,2.752000573527199e-06,0.00010270115880337657,0.005770257149313874,0.000226300339889493,0.0037535513567195844,0.0035975537082429143,0.003250073575905604,0.0021536270343359594,0.00014655865376487928,6.424910463727136e-05,2.6730702710247166e-06,0.00012103467364198629,0.0013484311478439489,0.0016143662254742652,0.0005151257614049655,0.00025427298985319604,0.0008428326187907593,0.00018230173526419464,0.0022165411226726986,0.0028369126006012914,0.004985214673057238,0.0002232292933610159,0.30256847405619747,0,0.023797448316221236,0.10379823549428546,0.10052776424414618,0.28355379318360535,0.8049690947731525,0.013471159921876072,1.6367778649426753e-05,0.012504135478089562,0.039728725647659835,5.1609746647259224e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.310859249265773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266725789574423,0.0035365882547584767,0.0004989470093525394,2.1291208549175083e-06,0,0,6.945188342277884e-07,0.00035636062432138247,0.0001161899816845504,0.00021757131025072795,0.0003190463212044424,9.534642024656726e-05,5.609857520232855e-05,1.2405661390358075e-05,5.919243893767055e-06,1.9894153788235596e-06,2.615420628056581e-06,0,4.117546468757019e-06,1.7843649350941168e-06,4.253190223971678e-06,0,5.6014761504969845e-06,1.0631523023637448e-05,1.6617453438322758e-05,8.177029597446402e-07,3.4489687883778863e-05,0.001442557390974166,3.886296784627792e-05,5.86439114048784e-06,1.6930719190538366e-05,9.50408661069924e-06,4.496021798174663e-05,0.0001258819183578658,0.0019285270448723838,0.0006768368764156361,0.00035372707390903994,5.57646448734962e-07,6.062436943052345e-05,0.0001412123253679068,0.00013699792765183076,9.99946410873861e-05,8.775063503306931e-05,3.254654557954153e-06,0,1.5471190366812942e-05,6.71068629980262e-05,0.0006195809475800898,3.21247431854125e-05,2.4185021489058952e-05,1.1161980327943825e-05,3.142146038473281e-05,0.0001917934058099151,1.6140193634249837e-05,6.416685190676594e-06,0.0006701843688116102,8.879050785747646e-06,0.0003076885250181522,0.0001912569196759162,0,0,5.564565625804743e-07,0,7.513692828074081e-07,1.8713432842307719e-06,2.0740019307950974e-05,4.347926639963891e-07,3.134719235385711e-05,5.049354021028118e-07,1.609644075157648e-05,1.0338701273963938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003703450665746871,0,0.0006843368082670078,0.0002876925986181111,0.00033580510075765136,0,0,0,0,0,5.521935500466893e-06,2.6301208532343873e-05,2.445645311585641e-06,1.5781938845521783e-06,0,4.022166321412958e-06,1.1008444293594728e-05,4.8124843942294794e-05,0.0001295592697218063,2.9527851840764413e-06,0.004358618718297779,0.023797448316221236,0,0.023673416061118762,0.000987711344494608,0.019011279077805067,0.8205105317310908,0.02155420851267047,0.001712450502235628,0.009847131618715735,0.08793155264358252,1.96969525868308e-06
0,0,0,0,0,0,0,0,0,0,0,5.645936817772949e-07,8.747434636353752e-07,1.08608109940808e-06,0,2.203635158464556e-07,0,0,0,0,0,0,9.535743513738728e-07,0,0,0,0,2.475600823196066e-06,2.0827794437577695e-06,1.3231869265863908e-06,8.775011161342172e-07,0,0,3.484004435794031e-06,1.9571945923541166e-07,0,0,0,0,3.30435035567468e-05,0.0012081424159040989,0.0004937731595042537,0.00016232027372106936,2.8607107706973477e-06,0,0,0,9.76429003539391e-07,0,1.9942675079136878e-06,0,0,3.691452726978327e-07,0,0,0,1.843254884713918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1561056342855208e-06,3.7647341923738304e-06,1.8285377169664612e-06,0.000870904384970925,0.0022443733749911592,7.834108333484342e-06,1.5954700638233168e-07,1.0831757044524583e-05,0,0,0.0017988016708858961,0.021148765242633358,0.005418388991953058,0.00024329232146847802,2.607506828086322e-05,3.895339849057435e-06,0.004462587154374978,0.00018599616034177134,0.09890955405969211,0.4204735446702055,1.0257329897273373,0.550945458567703,0.29378121990312955,0.20310767723474432,0.04609191993015137,0.004935451660108911,0.00044249716380498783,0.0013376301682639328,0.05703844480616802,0.008999090594777619,0.036006457822016766,0.019221665992272548,0.02694263644563024,0.005746158862457278,0.0031021742720664935,0.0006953980833381846,0.03858864253019492,1.0473366326870888,0.029523701251386487,0.0022779695613924303,0.005280969420831808,0.0021512051057945357,0.01649487601188687,0.0640836007739313,0.4038749298302209,0.5118777467871477,0.19888224175929134,0.0008170307367747682,0.009651946868666108,0.09185504746566554,0.14719354706891588,0.06030825268976601,0.017092088322564737,0.000902038254161976,0.000111147844555527,0.0035336835674410856,0.007602534155127559,0.058078485729026984,0.0029208815187564347,0.03257160873757391,0.03848357669384489,0.012735923939158369,0.019595829887802972,0.004042574506050963,0.0019002738927849276,0.05133672722166098,0.0025843071060394126,0.02444159331744425,0.01778022391633524,0.0003400609166779406,3.639087996817879e-05,0.00012403656543723843,4.379377013659141e-07,1.6386419851608814e-05,8.391383779656961e-05,0.0049814676840167,0.00039763681443475866,0.004435591341813817,0.00023504548161230155,0.0028347814683324264,0.0005633265928178798,0.00012113124371346037,0.0004240965368640427,8.39242527629239e-07,5.586676635062226e-07,0,0,2.1285096030179571e-07,8.392373609815396e-06,0,0,0,1.6999089700927853e-05,2.65619423788423e-06,0,0,0,0,8.914993522494123e-07,0,0,0,0,0,5.501886417612227e-07,3.405714034721032e-06,2.426669447534438e-07,0,0,0.00010915189679579839,1.0970454322341497e-05,0.0003033957140877851,5.730557835549045e-07,0,0,0,1.5058077703414662e-05,0.08667650399453172,0.10379823549428546,0.023673416061118762,0,0.11939209624651773,1.5359278820254807,1.5747735487960055,0.040710826563251146,0.0008045992024721013,0.0002833919106552527,0.0004736508430478579,0
