0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5633916855,0,0,0,0,0,0,11.961068973881249,14.362896476347824,26.02004819292,17.62492593772,0,21.40429419802,14.738301445342103,18.412370359573682,39.595345653799995,34.7844638824,36.632150570533334,40.80343993506666,30.274181425574998,31.3912932873,33.74768737096,35.03682960256666,48.5087509155,39.760532856,0,40.958334446,0,41.5250077248,0,0,0,45.06482720375,43.458400726325,0,0,0,0,0,0,65.25810194016665,55.7499995232,0,0,0,15.556489732095235,39.137890875325,0,90.8108444214,0,0,0,0,0,0,0,0,0,0,0,0,76.8263025284,0,83.295835495,128.796668053,0,0,0,0,0,0,0,0,0,0,0,123.306027413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7749996185,43.6983318329,14.7865744481,17.387459914292307,47.272711277,15.36699912013708,15.130803695718654,25.24231101445714,14.316309081126315,0,17.86839652552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4715984569,41.72396377153571,47.272361993800004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1808357239,47.316028963315,48.8929130872,0,33.3910409212,0,0,11.961068973881249,0,13.119048105153508,24.149502768625,14.675412498550003,44.2165916822,21.04355431710986,16.5933567070375,13.380178559791707,21.556802846161016,28.818005993451376,23.66328345902155,25.812087213576028,18.68747001604803,20.67775572035493,20.447399207997297,28.681590214793108,36.57582807088888,26.30664303986961,37.807470838973586,31.68976700198919,31.322665051978785,34.94951901436,54.41609439850001,80.6271827221,74.7063112259,39.66406801868678,35.990059461634836,53.162604665755,81.85333442685001,75.15583324434999,0,69.97904709405714,54.54899350079091,54.65070381026811,42.78151696817567,38.78038803736666,0,79.94175554910667,20.057110073876892,29.081788103651814,55.65642356871818,65.45233246257857,88.16269842783333,0,73.799209117875,76.06447505953334,56.4819611012875,0,48.199974060049996,0,65.94742894172501,65.99689714113333,80.0889921188,0,70.96738947283478,83.15396404266666,75.42163642759677,82.09744911192,112.758332253,0,0,0,0,0,88.6719241142,0,83.612421989425,91.9270915985,82.894673585925,99.17645645155,114.178584099,112.344997406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61957593191428,33.348535631008694,16.250828486085187,15.552344617830695,39.50881037168772,17.156545774424057,15.386821201214772,24.990755368382143,15.942703659121952,0,21.21835614826667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8461713791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9791674614,0,0,0,0,14.362896476347824,13.119048105153508,0,14.799249889225003,13.433964221684617,31.2121148014,16.431467929892,15.0789946469,15.195513224519486,32.60841317638183,42.8826216743375,30.256392132410525,32.86455503850625,19.108081343822224,21.354759790561765,14.217760919775,18.109938425199996,33.984787284620005,24.134474880621212,41.337813564581815,44.21992236375,43.15460526503333,54.54095770076666,70.8381376266,0,79.3384799957,53.85083115883333,47.83351277040001,65.31671058956667,95.8218250275,89.56051426303333,104.358336449,81.90774708045001,75.8923299423,71.07703450235,56.296333705799995,0,0,88.26267299973333,17.19161882489841,33.34235225265454,69.74166385859999,84.57925229195,116.821904183,0,95.8543790497,0,72.1078550611,0,0,0,87.4115565291,0,93.0166615804,0,91.92171061465001,107.098955154,102.1065301511,107.69861256883999,119.392793655,0,0,0,0,133.850008011,108.022585212,0,117.858533859,114.388191223,111.58068743300001,109.65452606299999,121.4369473455,120.072132173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4704172498,0,17.401130534815387,20.31487408641363,68.5576794147,19.190924872904166,20.18454813095098,43.883904924525005,18.68217882443125,117.8974193155,25.0394423962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02004819292,24.149502768625,14.799249889225003,0,26.3654134807,16.546674515,12.982519748508333,17.657795626827276,31.296593119469225,47.53070548225,54.88378049127999,44.7827024828,39.801124590133334,29.88449705291818,27.89352920941111,20.449415609458335,14.025209298036366,22.36783072419,25.295375605433332,50.74279643665,55.27471342018001,53.704799209319994,61.82476173206667,81.28547396580001,0,0,59.319020126175005,59.93210810218333,67.43804813206,101.724441528,105.315625191,0,0,75.7903297536,89.6260556599,63.570475351599995,0,0,95.4368605501,18.45139323719375,44.22560015076667,73.6617393494,97.806546280525,0,0,105.334488074,0,0,0,0,0,0,0,0,0,101.43888069945,114.572913435,106.03016563733333,127.834219933,126.888549805,144.046961212,0,0,0,0,114.687496185,0,0,121.946028709,115.10201396100001,118.61975975300001,130.309259415,122.883108719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5637364388,38.162398297636365,0,31.815289652141672,36.333908977083325,57.700132274633326,34.058518549025,122.062493324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62492593772,14.675412498550003,13.433964221684617,26.3654134807,0,0,31.03952122415,21.5166678429,13.908936925424003,32.446890180225,45.5160078409,32.817525078675004,30.5652463966,17.234933212208333,19.00984258872857,14.022512889249999,15.278202208733331,31.1174678803,24.6124444008,0,0,36.4791688601,0,0,0,0,0,55.51441854675,64.3086736467,0,0,0,0,0,0,56.216187303249995,0,0,0,27.8312526941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1474714202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4792036761,0,34.815784550450005,40.80644038068,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2165916822,31.2121148014,16.546674515,0,0,12.691395851545455,19.6700799399,52.035559549,0,0,0,33.0774993896,59.15902906,32.31333481714999,18.995464353212498,14.29761917658,17.7604117288,17.30024214372308,36.8635118224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6455862325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9284831408,0,60.93729327516667,56.7147455904,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6949949264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7248141766,38.0122784138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37080887478,0,0,0,0,0,21.40429419802,21.04355431710986,16.431467929892,12.982519748508333,31.03952122415,12.691395851545455,0,17.222865949449996,24.067893873223813,39.04742287311053,55.4155282768625,37.39667857803448,27.76552554770806,27.35110777219655,16.6425691291514,13.752656034670329,12.269982958535417,14.35067102927143,14.963863658686627,27.592588900617645,41.02604726746539,39.612284674485004,53.9064904569087,66.18293111148333,0,0,55.62575805567778,52.41160916496399,69.74856684721874,103.25140276100001,83.31482412543332,0,0,77.35819469028333,89.19826780956664,62.4847035672,0,0,89.89319300366665,14.371155276798097,33.31887424192143,73.94042348862499,84.75449779395001,95.9732728595,0,100.75960121106665,0,0,0,0,0,103.866653442,0,0,0,98.0227058942,117.60044353025,105.00673841205,125.65680075099999,130.203824525,138.624714788,0,0,0,0,0,0,0,121.518760173,107.961042316,117.5344213775,134.533323288,127.40881249649999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0238118172,28.842141720107,75.27347977956666,31.141703354001965,35.08800115348901,52.406203892516665,30.15647867255555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4791676998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.924892842749998,0,0,0,0,0,14.738301445342103,16.5933567070375,15.0789946469,17.657795626827276,21.5166678429,19.6700799399,17.222865949449996,0,30.013184379881825,48.01658549293334,58.3845019407,44.72325565885,40.75539405275,35.37399439074286,33.84312470574286,27.57037381285,22.656089711830003,30.131870292016664,30.85588929624444,45.168241752075005,46.58582237565,51.663381174950004,54.6820736559,71.191613164,0,0,59.8559578033,63.1222504462,67.154788971,105.353327751,0,0,0,0,0,0,0,0,93.2475042343,15.077151890457145,36.389334606314286,73.325595343275,83.66853378555001,102.12008304849999,0,0,0,0,0,0,0,0,0,0,0,0,115.911250114,0,130.765715599,129.537494659,0,0,0,0,0,0,0,0,0,0,124.352424621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.417251935266666,25.65464814065,15.472671091599999,16.172276977304445,18.35517207152373,20.611500660566666,14.497993989135294,0,16.2193491361,0
0,0,0,0,0,0,0,0,0,77.3958368301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.969521523,0,0,0,0,0,0,0,0,37.256055396914284,44.69162848766764,48.6393640836,54.6873793602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3483338356,58.6100940108375,52.77720049514959,59.5877398809,0,43.8485450745,0,0,18.412370359573682,13.380178559791707,15.195513224519486,31.296593119469225,13.908936925424003,52.035559549,24.067893873223813,30.013184379881825,0,14.427992227584395,18.11898948251842,14.74073974436638,18.2277880932349,14.19505540716878,19.91634742799234,20.555666142294157,31.82353911948667,36.99707648901128,24.72698353646782,35.59405124247537,26.805832770141716,27.55836533814969,28.574480448751448,45.96888874598667,74.84531107814998,73.21210932731667,30.241027459543897,24.998711384701878,45.67860509544389,73.308374462128,68.22951192734389,77.8662251233875,63.12194926395569,48.556934822174405,48.498146328211455,32.95022101948776,28.459024809485523,84.54647712708002,76.92483054455953,22.056017088165625,29.390315151611315,50.72279684306743,59.985419615116655,81.8879959367,77.4681282044,72.62210373443637,65.96286340058126,49.21909546464179,58.316459725405,41.96666035869375,42.93686853031926,61.03549773318056,57.77013247592435,69.4771699387919,78.9063076089963,66.11589656534703,79.6493246939871,72.3083473552688,77.56549288767377,94.71798629766,102.45911836650001,101.830756380425,0,0,89.1882956188,82.69721309823035,93.02267098429999,82.67639137903498,96.42473912244999,82.68503412518,91.01103947379092,100.10399103178334,96.57415945251427,0,0,0,0,0,0,0,0,0,90.14480144814999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7323198318,0,77.4692238943,0,0,0,0,0,48.017179608402195,31.457575758575814,23.943706501618188,17.773143666029164,45.380417306771186,23.568432117423,24.496888826870418,35.12471494693209,32.03950270856,91.96108990474,0,0
0,0,0,0,0,0,0,0,0,0,0,106.506399155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.00603818889999,0,0,97.0736131668,0,0,86.3862657547,0,0,0,0,0,41.8271462532,47.29444020907167,48.063312123799996,53.27882649682728,0,0,0,0,0,0,93.3208427429,0,0,107.550000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8525037765,96.56565046305,0,58.00515607377043,55.942599933335345,86.8987512588,0,0,0,0,39.595345653799995,21.556802846161016,32.60841317638183,47.53070548225,32.446890180225,0,39.04742287311053,48.01658549293334,14.427992227584395,0,13.166937035853767,14.218520956146278,24.190957335708976,16.991568160858836,31.739249671429192,32.914600676058534,49.478655247774995,50.09912454970588,35.48666683815932,45.90260491335779,33.82906486447973,35.46653454650223,32.815251501996954,44.46294962233649,66.87528076327922,63.4021374838653,31.03283448281672,19.354362718873112,39.05229334504966,63.85630143605769,58.02744051828702,63.62404537200757,50.4676928717532,37.75374162957382,34.74618284210135,20.6985392205098,17.00551428064613,74.86497683805176,67.3560237620277,33.976836842401084,35.228635393644915,43.924815997062964,54.635617684568786,75.14327116155474,70.2345936596375,61.47532548242043,53.53413037915867,37.85433775013224,46.01894139082218,29.1051331742807,30.107658871608756,46.78185107156,46.005358864737026,58.7656024017883,70.59320147212944,55.201808336444415,69.08665217857903,61.53827061833488,66.8458467404138,79.11087055207,86.22676171197777,84.87882899307742,0,91.23855561731426,87.271883119325,73.05141009894463,83.75994399189844,72.38659767178612,82.22716303997026,73.57393651514218,81.52555271576728,87.71619754792401,83.54861333066374,0,94.1928285013,0,0,0,86.59950282553332,0,0,0,90.77530492326665,94.55478933345,101.949430711,0,97.5876145841,0,104.16328735965,0,0,0,0,0,0,93.2518482208,0,0,0,71.92454590116664,72.5389947891,62.76192920269,0,31.8218291998,28.3495697975,0,51.226752551766666,35.87643041287254,19.487490308066636,17.028269767757138,14.97096126377507,39.89780732958837,26.849372535357805,21.90209050895736,33.8877375545585,38.8697919846,77.93393454183334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6643400192,0,0,0,0,66.7074999809,0,0,0,0,0,92.8774929047,0,0,0,0,0,0,45.74831316687637,44.8144301474125,50.56582628596363,0,0,0,0,0,0,90.5991687775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4197893143,0,54.95583398225082,53.97781949670253,63.4662499428,0,0,80.0608320236,0,34.7844638824,28.818005993451376,42.8826216743375,54.88378049127999,45.5160078409,0,55.4155282768625,58.3845019407,18.11898948251842,13.166937035853767,0,15.988642469347669,27.73588225187892,21.344366842459852,39.85089081792907,45.52288311354444,58.2401023635,58.00917311673636,40.285965090112704,49.91237461513118,36.091362871040154,38.41028421410371,33.726339377318325,42.71890224903712,64.79639217853779,62.155642843245005,29.974931548304312,19.174987800708937,36.44283714097311,61.67027190499834,55.369332121665714,61.262774501830634,47.99109940112386,35.350097791348524,30.854756168954612,18.986584565545346,14.555263376461054,72.85645279327532,65.32289401587649,39.81353258671562,35.9045221775226,41.623154905173315,52.98903581922365,72.10960441613281,71.86440607905625,58.469820404648445,50.40751601853915,34.832757262145414,41.9365428506528,23.827409239574784,25.042711559435418,42.16028983201123,41.582368255324674,54.704593196881696,66.31428633199042,52.158745306405976,67.1739018640759,59.166484407321235,64.44897229398005,78.566104424,84.81057338714001,82.04430453088501,0,90.71562010395002,83.6305423712625,70.58735360135682,79.68481856259274,69.27000595134494,79.21234597478333,72.07738988072538,79.66736812465444,85.38268465997501,80.91843556522576,0,87.1429334005,0,0,0,87.71330808756666,0,0,0,77.88857241042001,88.8517272709,92.3055352215,0,92.093462399,0,96.17261225905,0,0,0,0,0,0,71.6116628647,0,0,0,68.25140943026317,73.64989233925,59.68977715992424,0,25.904654026,16.0481415391,0,30.00663018223333,32.480520447233864,16.915850697201872,24.723580491161286,14.340625025701316,36.83870720487425,26.870884585963953,20.569576891212122,31.72228590038769,38.458745670320006,72.07590076712665,50.57605512709999,0
0,0,0,0,0,0,0,0,0,0,0,88.6166696549,80.32845401765,73.33526611325,73.2659409841,79.183334589,0,0,0,0,0,0,73.54853296280001,0,0,0,0,80.3983829817,72.97208452225,71.66565068563332,101.120736122,0,0,75.782090187,0,0,0,0,0,43.49601967334,46.28474321722086,47.00877246985136,52.57457513808,73.0645837784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.973938942,68.3333358765,56.58665228501153,53.726690786595775,68.17573769886667,0,45.0252957344,0,0,36.632150570533334,23.66328345902155,30.256392132410525,44.7827024828,32.817525078675004,0,37.39667857803448,44.72325565885,14.74073974436638,14.218520956146278,15.988642469347669,0,14.890110219484411,13.691758352981205,24.006110975442546,33.22961996989416,51.11085117699334,43.986044433450466,28.12526998452171,38.40875907257266,26.18541796291606,23.946354849978302,22.09570992103819,39.8799934101524,66.31303138108095,62.077782903031576,16.88539777670609,16.89641073501547,31.863070106844916,66.69843258857544,57.05074356788769,66.91538835851428,57.639235840379385,44.114259235852494,45.4201090190755,29.386946480571336,24.163630503343043,75.43537171955691,72.2710210787923,29.896034755945724,31.44421605294551,44.836152287869915,55.12030323190398,78.96907429274286,70.6104466915125,64.83870991916241,62.104952110269565,47.03287173096917,52.66922069349053,37.75910941973883,38.59302360127154,56.15607201729632,54.08986071792083,65.48542310118378,77.17165423677665,63.37981855093129,72.54340606484712,70.38475094508071,75.67423214517923,85.53570747376087,91.84587796529999,85.52203958601427,0,0,79.77011680603333,80.4747206080763,85.32694594067499,79.5689360632384,81.44894214109546,79.46435092591217,86.48216531420645,86.29842305182501,87.84088623292939,0,0,0,0,0,0,0,0,0,89.3608346939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.02601989109999,0,65.1431845256,0,0,0,0,67.0583362579,45.89102502674162,27.931965318704794,31.53325216394737,17.045088475319574,44.2777552451232,27.08908917564886,26.215485842378953,36.729015769259725,39.017534346809526,70.67746970186,48.632136940950005,71.00344944
0,74.2545814514,0,0,0,0,0,0,0,80.97294298806666,0,82.06180318196665,75.9016095329706,79.95442397667273,80.79249988282857,82.30116194943332,88.65102157594,0,0,63.9462461471,73.24139436085,78.829381752,77.3250730605381,69.46212291719999,0,0,0,74.84317661286,79.14695476663448,79.64334431937826,67.8208312988,0,0,76.6374979019,96.4161462783,68.6074991226,0,0,0,48.48635811465,46.545833092044504,51.691227410721595,56.978720279300006,82.49749946595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.22306415770001,77.34149797754999,58.836937063354846,53.67987361767154,73.00245989693887,0,46.72357405557222,83.2899713516,0,40.80343993506666,25.812087213576028,32.86455503850625,39.801124590133334,30.5652463966,33.0774993896,27.76552554770806,40.75539405275,18.2277880932349,24.190957335708976,27.73588225187892,14.890110219484411,0,14.307821622100628,17.051636293892212,22.073220788409053,32.79678745988333,22.903133335218957,15.895395780650242,18.597462834473475,18.668364069620974,16.37199305897983,23.106674615607435,39.10170622110365,64.87966567213844,58.855320590735005,17.362976011559887,19.923135540351034,34.92065168721265,72.67742023076447,58.74044033694027,72.55996245048155,64.853700701525,48.98200091957447,56.385654897228264,41.68420058904704,39.52969332132973,82.66844235063125,77.17732851037093,19.134139230755924,26.140661937448204,45.12980579348959,56.94135199478907,82.93141394989789,73.6280244914,72.07367088459509,72.13650141888333,59.272231581063444,65.23760180319677,49.973825960661586,52.71264406923827,68.89234669961111,66.06605310954791,76.94065472624412,88.061986160292,73.69610686718693,80.22493085173316,77.84956566516978,84.5034497036775,89.18223568398389,100.45984453898001,102.7043912979,0,0,108.412296955,90.96841987695454,99.80044492079999,89.38019220970588,89.0315927630342,85.96043289132571,93.65198499643334,98.34200963005833,95.79452942997855,0,0,0,0,0,0,0,0,0,96.7103822828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.95625114465,0,81.44013150530002,0,0,0,0,0,57.695133383716296,41.52866898589664,43.12357525825001,25.250437873329744,49.578588679710016,30.07500926302328,34.56468226550615,43.47572524613165,46.669695889945004,83.110562684375,60.04615831376667,66.8583292961
0,0,0,0,0,0,0,0,0,0,0,0,80.047698974625,0,79.5725803375,0,0,0,0,0,0,0,89.1504135131,0,0,0,0,68.8441529274,75.9755573273,0,0,0,0,0,0,0,0,0,0,37.74569504262,49.074380657072524,54.04639531771,61.10820329188749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.619042397,0,62.595002301529995,57.49741692413705,0,0,33.8541684151,0,0,30.274181425574998,18.68747001604803,19.108081343822224,29.88449705291818,17.234933212208333,59.15902906,27.35110777219655,35.37399439074286,14.19505540716878,16.991568160858836,21.344366842459852,13.691758352981205,14.307821622100628,0,15.10622590865806,18.426535529071494,32.17616802405484,36.183292899961394,22.78600970810536,33.668422025320304,26.909817613709382,22.95651843090045,27.005904330438604,49.63204500747637,73.77224827948332,73.2306412458375,25.305309396717018,24.393073966458257,45.20533503301482,75.61962006431999,68.15972075862237,73.87968629018665,64.71645939781301,52.02848612000446,52.64873585766943,36.768573487524016,31.023869455804174,83.99869721732667,79.94661734075981,23.707152587695266,32.96852551057716,53.34723242891891,62.4439611221418,84.5812383294,73.42935053506666,73.57570238174523,66.84800127734131,52.22214375449895,59.034802261150006,42.723181279612675,45.1709958623156,61.37539224854545,59.79463946730889,71.02667920253182,81.31890281041667,68.99709372983965,79.07411458757778,75.97376328011774,80.75402905274036,88.72902011873333,0,102.68000411989999,0,0,100.34007204536665,85.43458487883261,89.33870601654999,84.11571122832542,84.8028587614,85.18875704418934,92.18249739141538,103.39919153853333,97.08894185380909,0,0,0,0,0,105.850821432,0,0,0,95.4042051535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.40121936796666,0,74.837887128175,0,41.8383336067,0,0,0,51.337630907245966,35.550994862437946,34.129253307966664,21.430057817372113,51.85124693987672,31.13267693206594,33.35139235159928,43.34751049436279,40.7507597038,83.4041841705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87.03690719605,97.62629127515001,93.95677212308571,102.29338857863333,108.04619439443333,0,0,0,0,0,0,0,0,0,0,89.43874931335,99.0125064849,107.012508392,0,0,0,0,0,0,0,0,0,48.64705384325714,59.016423799859886,66.88520525542815,76.81000544808182,119.970423698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5179224014,86.3791656494,73.78295738970327,65.2351029104856,82.2333259583,0,55.3949980736,0,0,31.3912932873,20.67775572035493,21.354759790561765,27.89352920941111,19.00984258872857,32.31333481714999,16.6425691291514,33.84312470574286,19.91634742799234,31.739249671429192,39.85089081792907,24.006110975442546,17.051636293892212,15.10622590865806,0,13.488977468616612,18.97083998507077,13.933713515100207,13.847144728617058,15.248300065804678,22.826405152296946,18.681337701643958,34.08064387901961,51.60262613003732,69.89175788715289,63.89509715205218,39.66962323330343,43.72323692680223,53.143194979093344,93.51552118787,70.8646563009928,91.42353153157272,82.57137951971677,65.35764820991125,72.27545758758707,56.01953707851111,51.49872964515384,98.0708284378,88.38319404932825,15.054679786149931,33.947949985226735,61.59841381006574,70.96110736044301,94.69437210299999,0,92.41231521696571,87.25714255936498,72.11750043521818,84.32947969435,58.48444083330625,67.54004613559444,81.60718758906665,78.32408301039999,85.218793869,101.153928757,86.61130422828332,102.01741263146818,95.09368990966021,101.12692565159999,116.956805807,127.233526932,110.154478391,0,0,0,95.9496011734,0,101.593758583,110.065083504,101.5808664485182,104.41612624940001,115.24381457449999,113.90611639899998,0,0,0,0,0,0,0,0,0,116.833340645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29454385162222,57.1957825707375,41.55379581455,32.171450457721406,64.50322865607654,41.16656720923383,46.177440277403655,55.36689822177059,54.29872861206667,0,0,0
