0,0,0,0,0,0,0,0.0031719924812030073,0.01456766917293233,0,0,0,0,0,0.032542293233082706,0,0,0,0,0,0,0.134281015037594,0.36336936090225563,0,0,0.11160714285714285,0.5671992481203008,0.07037124060150375,0.027608082706766915,89.60538063909775,5.4211701127819545,1.8549107142857142,208.53841635338344,36.71957236842105,0.128171992481203,19.814614661654133,326.9655780075188,1308.2089990601503,2472.9631109022557,589.3189614661654,0,538.7484727443609,320.87077067669173,5.077890037593985,0.834703947368421,0,0,0.028547932330827065,78.19725093984962,47.5438204887218,0.0687265037593985,45.06015037593985,2.3028665413533833,0.0030545112781954886,0.34046052631578944,0.7248590225563909,0,0.2757283834586466,0.028782894736842105,0.09351503759398495,0.014215225563909775,0,9.080592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.004464285714285714,0,0,0,0,0.01832706766917293,0.018679511278195487,0.006696428571428571,0.05451127819548872,0.074953007518797,0.010455827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.061677631578947366,0.36360432330827064,0.23601973684210525,0.014332706766917292,0.0036419172932330825,0.00681390977443609,0.03324718045112782,0.00681390977443609,0.32671522556390975,0.506578947368421,0.09046052631578946,0.05991541353383458,0.5906954887218044,0,0.11889097744360902,33.34609962406015,146.8879229323308,0.3364661654135338,0.12429511278195488,6.826480263157895,59.19313909774436,9.325540413533835,6.666705827067669,208.54194078947367,143.24612312030075,114.73026315789473,1500.1434445488721,342.74600563909775,14.777490601503759,35.56273496240601,232.0608552631579,577.8820488721805,1549.5102208646615,1714.2777255639096,538.7484727443609,0,710.3334116541353,93.24600563909775,86.36536654135338,0,0,1.8156719924812028,658.5726033834586,642.5057565789473,4.028665413533834,902.4820253759398,120.07283834586465,0.7771381578947368,41.69161184210526,131.39273966165413,0.1551926691729323,136.45065789473682,18.05686090225564,35.995535714285715,10.870300751879698,0,655.4182330827067,0.20888157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.605145676691729,4.766212406015037,0,0,0,0,0,0,0.03865131578947368,0.0762453007518797,0.025023496240601503,0.04734492481203007,0.008576127819548873,0.22709116541353383,0,0,0,0.007048872180451127,0,0.014215225563909775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359492481203008,0.013392857142857142,0,0,0,0.23731203007518795,0,0.7394266917293233
0,0,0,0,0,0,0,0.03019266917293233,0.07530545112781954,0,0,0,0,0,0.19055451127819548,0.013392857142857142,0.008811090225563908,0.01445018796992481,0.038298872180451124,0,0,0.6655310150375939,8.379111842105262,0.02337875939849624,0.012335526315789474,1.144031954887218,12.591752819548871,0.8547932330827067,0.5351268796992481,60.84762687969924,50.0406484962406,18.690084586466163,511.69349154135335,94.83153195488721,0.756343984962406,28.518209586466163,306.52702067669173,453.5199718045113,1929.8209586466164,2104.032072368421,320.87077067669173,710.3334116541353,0,380.9661654135338,48.297462406015036,0,0.003289473684210526,3.5748355263157894,926.3567904135338,600.9183505639097,8.593632518796992,996.9330357142857,62.614779135338345,0.40178571428571425,11.393679511278195,19.349036654135336,0.03078007518796992,14.935737781954886,2.361959586466165,3.391799812030075,0.6082001879699248,0,204.68562030075188,0.01738721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035244360902255634,0,0,0,0,0.014920112781954886,0,0.02831296992481203
0,0,0,0,0,0,0,0,0,0,0,0,0.003289473684210526,0.004111842105263158,0,0.013980263157894735,0.0030545112781954886,0.006696428571428571,0.0035244360902255637,0,0,0.39367951127819545,4.278312969924812,0.003994360902255639,0,0.5868186090225563,4.676221804511278,0.337406015037594,0.19349154135338345,10.531367481203008,15.993186090225564,11.164003759398495,117.78395206766916,21.331766917293233,0.30239661654135336,0.846687030075188,7.129581766917293,7.15578007518797,40.25434680451128,135.30263157894737,5.077890037593985,93.24600563909775,380.9661654135338,0,16.98343515037594,0.44419642857142855,0.23977913533834586,8.627467105263158,281.71369830827064,233.25834116541353,15.697485902255638,270.6421522556391,38.89273966165413,3.5592105263157894,6.998237781954887,16.707706766917294,2.7086466165413534,12.448425751879698,1.9430216165413532,4.56390977443609,0.6842105263157894,0,87.74318609022556,1.149671052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005169172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028782894736842105,0,0,0,0,0.00681390977443609,0,0.02514097744360902
0,0,0,0,0,0,0,0,0,0,0,0,0.003994360902255639,0.002819548872180451,0,0.003994360902255639,0,0.005286654135338346,0.03324718045112782,0,0.21087875939849623,7.514450187969924,36.4922462406015,0.0035244360902255637,0,0.3893327067669173,2.455709586466165,0.6719924812030075,0.365953947368421,6.925986842105263,9.989309210526315,7.054628759398496,59.165531015037594,37.21581296992481,0.9253994360902255,0.1907894736842105,1.7528195488721803,1.7684445488721803,10.663651315789473,38.37453007518797,0.834703947368421,86.36536654135338,48.297462406015036,16.98343515037594,0,1.652373120300752,0.05192669172932331,1.511748120300752,60.65871710526316,58.378289473684205,3.0130404135338344,69.90225563909775,18.13956766917293,1.0050516917293233,4.401668233082707,12.201715225563909,0.1550751879699248,21.549224624060148,1.6419172932330826,4.552984022556391,2.4111842105263155,0.01738721804511278,111.8827537593985,0.38592575187969924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684210526315789,0.11242951127819548,0,0,0,0,0,0,0,0,0,0,0,0.005756578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08423402255639097,0,0,0,0,0.005051691729323308,0,2.255404135338346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0.03512687969924812,0.002819548872180451,0.042058270676691725,0,0,0,0,0,0,0.005756578947368421,0,0,0,0.44419642857142855,1.652373120300752,0,0.016917293233082706,0.24236372180451127,0,0.04957706766917293,0.07013627819548872,0.055803571428571425,0.18092105263157893,0.16976033834586465,0.005756578947368421,0.021499060150375938,0.6828007518796992,0,0,0.032307330827067667,0,0,1.437734962406015,0.09962406015037593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007166353383458646,0.05521616541353383,0,0,0,0,0,0,0.023143796992481203,0,0,0.003289473684210526,0.23977913533834586,0.05192669172932331,0.016917293233082706,0,0.12476503759398495,0.006226503759398496,0.1844454887218045,0.193843984962406,0.10914003759398495,0.6980733082706767,0.33294172932330823,0,0.0724859022556391,1.8033364661654134,0,0,0.11101973684210525,0,0,0.37041823308270677,0.7920582706766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518796992481203,0.05157424812030075,0,0,0.008223684210526315,0.04981203007518797,0,0,0.171875,1.2637453007518795,0.3073308270676692,4.36219454887218,0.5737781954887218,0.004346804511278195,0,0.10209116541353383,0.03453947368421052,0.3332941729323308,1.5791823308270676,0.028547932330827065,1.8156719924812028,3.5748355263157894,8.627467105263158,1.511748120300752,0.24236372180451127,0.12476503759398495,0,12.021381578947368,18.109492481203006,11.720747180451127,17.068726503759397,8.279840225563909,5.609492481203008,0.3751174812030075,2.537359022556391,5.851738721804511,0.6534304511278195,0.039238721804511274,2.4622885338345863,0.11665883458646616,0,10.20876409774436,2.7164003759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022438909774436088
0,0,0,0,0,0,0,0.008458646616541353,0,0,0,0,0.002349624060150376,0,0.010925751879699248,0.006343984962406015,0.010925751879699248,0.01362781954887218,0.06778665413533834,0,0.002232142857142857,1.3986137218045112,13.003524436090224,0.014097744360902255,0.03089755639097744,1.3983787593984962,14.607260338345863,1.1959586466165413,1.0513392857142856,47.15213815789473,39.22062969924812,19.361254699248118,291.54628759398497,173.7733787593985,2.577890037593985,15.603383458646615,111.69830827067669,83.19560620300751,199.6999530075188,293.08106203007515,78.19725093984962,658.5726033834586,926.3567904135338,281.71369830827064,60.65871710526316,0,0.006226503759398496,12.021381578947368,0,506.766094924812,38.284539473684205,894.4253994360902,57.3234257518797,1.8522086466165413,11.445723684210526,29.942904135338345,0.45559210526315785,33.12934680451128,5.72062969924812,9.51750469924812,2.2686795112781954,0,249.3190789473684,0.042528195488721804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019854323308270676,0,0,0,0,0,0,0,0,0,0,0,0.004699248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724154135338346,0,0,0,0,0,0,0.10291353383458646
0,0,0,0,0,0,0,0.010455827067669173,0,0,0,0,0,0.0021146616541353382,0.010925751879699248,0.0630874060150376,0.0293703007518797,0.0350093984962406,0.2488251879699248,0,0.002702067669172932,2.8584351503759398,18.07142857142857,0.12723214285714285,0.05075187969924812,3.063674812030075,29.036654135338345,3.7413063909774436,3.041705827067669,55.18703007518797,76.84198778195488,42.778547932330824,398.60538063909775,243.1703477443609,6.5785949248120295,11.115601503759398,79.29593515037594,52.768914473684205,127.61137218045113,229.99929511278194,47.5438204887218,642.5057565789473,600.9183505639097,233.25834116541353,58.378289473684205,0.04957706766917293,0.1844454887218045,18.109492481203006,506.766094924812,0,23.207941729323306,760.1923167293232,64.21146616541353,5.00422932330827,18.445018796992482,54.48801691729323,1.061795112781955,62.55991541353383,10.722626879699247,22.690202067669173,5.006461466165414,0,277.00892857142856,0.38110902255639095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020206766917293232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057448308270676686,0,0,0,0,0,0,0.56296992481203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03771146616541353,0,0,0.002702067669172932,0.0543937969924812,0,0,0.11865601503759397,0.8617246240601504,0.2100563909774436,4.091282894736842,0.8624295112781954,0,0.025963345864661654,0.23554981203007516,0.15331296992481203,0.4851973684210526,3.0339520676691727,0.0687265037593985,4.028665413533834,8.593632518796992,15.697485902255638,3.0130404135338344,0.07013627819548872,0.193843984962406,11.720747180451127,38.284539473684205,23.207941729323306,0,13.749765037593985,5.973566729323308,5.495770676691729,0.24459586466165412,1.2034774436090225,1.8443374060150375,0.5731907894736842,0.07612781954887218,0.8275375939849624,0.046992481203007516,0,10.433975563909774,0.30098684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007048872180451127
0.004346804511278195,0,0,0,0,0,0.05639097744360902,1.7025375939849623,0.8698308270676691,0.008341165413533833,0,0.02549342105263158,0.42622180451127817,0.11536654135338345,0.7341400375939849,2.5787124060150375,1.030545112781955,0.7283834586466165,4.864426691729323,0,0.06719924812030074,18.178688909774436,57.68726503759398,6.3036889097744355,1.300046992481203,99.71522556390977,225.0285479323308,30.100681390977442,20.3953242481203,166.34739191729324,542.062617481203,369.4736842105263,1471.0388862781954,544.156015037594,34.84515977443609,11.466047932330827,70.2203947368421,73.75152725563909,209.34281015037593,582.3553806390977,45.06015037593985,902.4820253759398,996.9330357142857,270.6421522556391,69.90225563909775,0.055803571428571425,0.10914003759398495,17.068726503759397,894.4253994360902,760.1923167293232,13.749765037593985,0,333.7367246240601,12.905662593984962,95.31978383458646,212.18221334586465,1.7588110902255638,222.0582706766917,53.25693139097744,80.0969219924812,27.442904135338345,0,473.67269736842104,0.9434915413533834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0.16647086466165412,0,0,0,0,0,0,0.002232142857142857,0,0,0,0,0.0024671052631578946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42610432330827064,0.024083646616541353,0,0,0,0.043937969924812026,0,1.4954182330827066
0,0,0,0,0,0,0,0.09081296992481203,0.002819548872180451,0,0,0,0.09010808270676691,0.02807800751879699,0.09703947368421052,0.45794172932330823,0.11900845864661654,0.2119360902255639,0.9982377819548872,0,0.0017622180451127819,5.672227443609022,26.292763157894736,0.6800986842105263,0.1563674812030075,67.94654605263158,34.86160714285714,12.78688909774436,10.516564849624059,75.21052631578947,509.5863486842105,226.2796052631579,377.60749530075185,201.9097744360902,13.732965225563909,1.5711936090225562,7.139802631578947,7.22203947368421,18.469454887218046,56.851856203007515,2.3028665413533833,120.07283834586465,62.614779135338345,38.89273966165413,18.13956766917293,0.18092105263157893,0.6980733082706767,8.279840225563909,57.3234257518797,64.21146616541353,5.973566729323308,333.7367246240601,0,45.967927631578945,101.00716635338345,78.96299342105263,2.8492716165413534,125.77055921052632,19.943726503759397,50.08540883458647,13.095277255639097,0,219.92222744360902,2.693961466165413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03759398496240601,0,0,0,0,0,0,0.005756578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24095394736842105,0.01926691729323308,0,0,0,0.010103383458646616,0,1.6126644736842104
0,0,0,0,0,0,0,0.01468515037593985,0,0,0,0,0,0,0,0.01351033834586466,0,0,0,0,0,0.010690789473684209,0.1356907894736842,0.005404135338345864,0.004699248120300752,0.11219454887218044,0.2238016917293233,0.0587406015037594,0.04710996240601503,0.6274671052631579,4.074013157894736,1.5603853383458646,5.149083646616541,1.356672932330827,0.02925281954887218,0,0.022556390977443608,0.015977443609022556,0.07095864661654135,0.5605028195488722,0.0030545112781954886,0.7771381578947368,0.40178571428571425,3.5592105263157894,1.0050516917293233,0.16976033834586465,0.33294172932330823,5.609492481203008,1.8522086466165413,5.00422932330827,5.495770676691729,12.905662593984962,45.967927631578945,0,9.294877819548871,3.217457706766917,3.277490601503759,3.0028195488721803,0.11548402255639097,5.334821428571428,0.40601503759398494,0,20.47944078947368,2.000704887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06109022556390977
0,0,0,0,0,0,0,0.034656954887218046,0.007166353383458646,0,0,0,0.10949248120300752,0.02326127819548872,0.05568609022556391,0.1326362781954887,0.04452537593984962,0.35585056390977443,1.3466870300751879,0,0.008106203007518797,5.780192669172932,21.314849624060148,0.23143796992481203,0.22403665413533833,4.792528195488721,6.450422932330826,9.397556390977442,6.524318609022556,30.139450187969924,91.49518327067669,60.55709586466165,107.57730263157895,91.26127819548871,6.9955357142857135,0.2693843984962406,1.480498120300752,1.5555686090225562,4.0068139097744355,13.335761278195488,0.34046052631578944,41.69161184210526,11.393679511278195,6.998237781954887,4.401668233082707,0.005756578947368421,0,0.3751174812030075,11.445723684210526,18.445018796992482,0.24459586466165412,95.31978383458646,101.00716635338345,9.294877819548871,0,18.076127819548873,0.12546992481203006,69.49682800751879,16.413416353383457,28.262687969924812,12.480380639097744,0,100.02901785714285,0.8140272556390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865131578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18585526315789472,0.003289473684210526,0,0,0,0.0015272556390977443,0,0.35972744360902253
3.9702772556390977,0.40354793233082703,0.004111842105263158,0,0.17598684210526314,0,23.305216165413533,373.0594454887218,228.91541353383457,6.830709586466165,18.63674812030075,47.412124060150376,228.6328712406015,98.875,713.0186795112782,654.4547697368421,1544.2270911654134,535.1958411654135,542.7443609022556,7.7999295112781954,89.49588815789473,963.5446428571428,221.89873120300751,251.71322838345864,757.4300986842105,1801.533012218045,921.125469924812,1292.328242481203,237.0110432330827,159.59797932330827,1188.1275845864661,323.01080827067665,357.96463815789474,492.0391212406015,200.49107142857142,1.0400610902255638,4.827537593984962,4.761395676691729,9.992598684210526,31.925399436090224,0.7248590225563909,131.39273966165413,19.349036654135336,16.707706766917294,12.201715225563909,0.021499060150375938,0.0724859022556391,2.537359022556391,29.942904135338345,54.48801691729323,1.2034774436090225,212.18221334586465,78.96299342105263,3.217457706766917,18.076127819548873,0,225.8562030075188,1522.3847509398495,1587.7376644736842,2169.113134398496,430.16964285714283,0.13040413533834586,600.6312265037594,22.269619360902254,0,0,0,0,0,0,0.033482142857142856,0.04734492481203007,0.01163063909774436,0,0.0021146616541353382,0.004934210526315789,0.0412359022556391,0.004581766917293233,0.35197368421052627,0,0.004346804511278195,0.12182800751879698,0.04288063909774436,0.008341165413533833,0.02032424812030075,2.320488721804511,6.014802631578947,2.177631578947368,0,0.007988721804511278,0,0.017857142857142856,0.03641917293233082,0.12805451127819548,0.3377584586466165,0.009515977443609023,0.002232142857142857,0.16353383458646614,0.09269266917293233,0.10455827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005756578947368421,0.004581766917293233,0,0,0.275140977443609,0.03218984962406015,20.59797932330827,6.794407894736842,0.2463580827067669,0,0,0.3457471804511278,0,13.649906015037594
29.06050281954887,12.912241541353383,0.20359492481203006,0,4.213345864661654,0.18538533834586465,29.056978383458645,184.41494360902254,306.1949013157895,35.218162593984964,51.94313909774436,40.16459116541353,17.319313909774436,3.4849624060150375,189.50881109022555,87.26033834586465,116.99682800751879,32.23460996240601,20.066611842105264,26.1078477443609,54.69090695488722,45.967692669172926,0.8839285714285714,15.49236372180451,39.68609022556391,51.68421052631579,29.725093984962406,47.76163063909774,5.841047932330826,1.3772321428571428,17.611137218045112,3.1994830827067666,2.323190789473684,3.8287124060150375,4.388627819548872,0,0.005639097744360902,0.13334116541353383,0,0.5520441729323308,0,0.1551926691729323,0.03078007518796992,2.7086466165413534,0.1550751879699248,0.6828007518796992,1.8033364661654134,5.851738721804511,0.45559210526315785,1.061795112781955,1.8443374060150375,1.7588110902255638,2.8492716165413534,3.277490601503759,0.12546992481203006,225.8562030075188,0,57.036184210526315,412.92575187969925,920.4174107142857,23.083411654135336,0.6669407894736842,31.55756578947368,49.910714285714285,0,0,0,0,0,0.0035244360902255637,0,0.02537593984962406,0.005404135338345864,0.0017622180451127819,0.002702067669172932,0,0.03171992481203007,0,0.04182330827067669,0,0,0.0019971804511278194,0,0.0021146616541353382,0.041588345864661654,1.1365131578947367,0.6073778195488722,0.042763157894736836,0,0,0,0,0,0,0.00481672932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021146616541353382,0.7202772556390977,1.390859962406015,0,0,0.003406954887218045,0,0,0.036536654135338346
1.9839050751879699,0.03019266917293233,0,0,0.002702067669172932,0.011865601503759399,6.460173872180451,125.32894736842104,92.66600093984962,3.4066024436090223,7.387100563909774,35.016212406015036,73.29757988721803,25.543115601503757,418.5491071428571,119.10749530075188,175.8549107142857,138.54581766917292,158.57131109022555,1.4366776315789473,132.17457706766916,3133.019384398496,1730.733905075188,29.51456766917293,156.7707941729323,331.52619830827064,431.2259163533834,726.1792763157895,241.06990131578945,198.39332706766916,540.6387453007518,250.27725563909772,361.14344454887214,895.8157894736842,202.90718984962405,1.2261513157894737,4.213228383458646,4.396616541353383,10.501762218045112,36.72955827067669,0.2757283834586466,136.45065789473682,14.935737781954886,12.448425751879698,21.549224624060148,0,0,0.6534304511278195,33.12934680451128,62.55991541353383,0.5731907894736842,222.0582706766917,125.77055921052632,3.0028195488721803,69.49682800751879,1522.3847509398495,57.036184210526315,0,1044.310972744361,2016.9467810150375,1073.1058505639098,21.069431390977442,1376.9755639097743,138.1077302631579,0.002232142857142857,0,0,0,0,0.06238251879699248,1.1078477443609023,3.4729793233082704,0.7985197368421052,0.024671052631578948,0.5946898496240601,1.1620065789473684,3.4019031954887216,1.2529370300751879,27.090460526315788,0.9624060150375939,0.978500939849624,4.776433270676692,1.3479793233082706,1.1898496240601504,0.11278195488721804,56.51268796992481,622.2999295112782,154.92375469924812,0.16987781954887218,0.7308505639097744,0.09104793233082706,1.3613721804511278,1.814144736842105,4.253524436090225,9.002937030075188,1.6896146616541352,0.990953947368421,5.6043233082706765,2.8401080827067666,6.616071428571428,0.003406954887218045,0,0.004464285714285714,0.20335996240601503,0,0.36043233082706766,0,0.0018796992481203006,0.04382048872180451,0,0,0,0.022438909774436088,0.02901785714285714,0,0.2951127819548872,0.8398731203007518,0.014097744360902255,0.2556390977443609,11.763745300751879,2.208881578947368,2404.2449483082705,208.23966165413532,12.800869360902254,7.54922462406015,4.302866541353383,61.051574248120296,1.2376644736842104,671.3567904135338
48.98507988721804,11.927866541353383,0.24964755639097744,0.03571428571428571,4.885103383458646,5.380404135338345,113.40965695488721,659.7742011278195,1554.0835291353383,203.73625469924812,275.6482612781955,655.2696193609022,828.3741776315788,221.91165413533832,2761.7760808270673,344.65765977443607,415.2992246240601,439.5301926691729,341.59938909774434,191.36748120300751,2338.678806390977,4947.6031484962405,242.54734492481202,56.149201127819545,255.20911654135338,337.7631578947368,327.2288533834586,893.5459351503758,248.87629229323306,84.64414943609022,325.187617481203,102.38157894736841,85.43045112781954,295.62124060150376,218.87476503759396,0.14039003759398497,0.6050281954887218,0.5234962406015037,1.363486842105263,5.909539473684211,0.028782894736842105,18.05686090225564,2.361959586466165,1.9430216165413532,1.6419172932330826,0,0,0.039238721804511274,5.72062969924812,10.722626879699247,0.07612781954887218,53.25693139097744,19.943726503759397,0.11548402255639097,16.413416353383457,1587.7376644736842,412.92575187969925,1044.310972744361,0,2489.071076127819,548.8698308270676,11.389802631578947,127.02725563909773,3.0669642857142856,0.14978853383458646,0,0,0,0.06332236842105263,1.0467575187969924,2.6113721804511276,21.807330827067666,5.29828477443609,0.33176691729323304,3.328125,5.410126879699248,17.46017387218045,1.8712406015037593,49.160009398496236,1.1114896616541352,1.363486842105263,5.840930451127819,2.0523966165413534,1.309797932330827,25.5765977443609,312.8332941729323,282.62922932330827,25.391799812030072,0.29006109022556387,0.6945488721804511,0.10925751879699247,0.6101973684210525,0.8526785714285714,3.6299342105263155,4.882871240601504,0.2911184210526316,0.09304511278195488,1.0204417293233081,1.234375,0.8174342105263157,0,0.004111842105263158,0,0.01539003759398496,0,0.012453007518796992,0,0,0,0,0,0,0,0.004346804511278195,0,0.02819548872180451,0.06860902255639098,0,0.013040413533834585,5.724036654135338,5.42845394736842,365.8036889097744,528.8531484962406,15.019736842105262,1.6524906015037593,8.3484492481203,3.255051691729323,0.010925751879699248,5.270089285714286
83.95582706766916,44.08223684210526,0.18479793233082706,0.017622180451127817,8.84421992481203,5.664826127819548,81.99964755639097,855.1618890977443,707.3576127819548,61.7765507518797,63.3531484962406,151.13710056390977,193.21334586466165,76.68186090225564,1381.139567669173,595.6815084586466,939.0738956766917,508.51973684210526,406.49788533834584,41.34234022556391,159.90425281954887,678.8875704887217,108.67610432330827,99.40072838345864,630.2892387218045,1114.8341165413533,606.9249295112782,1365.203125,235.8941494360902,83.99306860902256,540.0852913533835,131.65155075187968,127.16329887218045,250.10408834586465,184.1049107142857,0.22156954887218044,1.1819783834586466,1.308623120300752,2.2965225563909772,8.829299812030074,0.09351503759398495,35.995535714285715,3.391799812030075,4.56390977443609,4.552984022556391,0.032307330827067667,0.11101973684210525,2.4622885338345863,9.51750469924812,22.690202067669173,0.8275375939849624,80.0969219924812,50.08540883458647,5.334821428571428,28.262687969924812,2169.113134398496,920.4174107142857,2016.9467810150375,2489.071076127819,0,466.93538533834584,4.090460526315789,450.0148026315789,74.40754229323308,0.0030545112781954886,0.00387687969924812,0,0,0,0.00775375939849624,0.008223684210526315,0.08235432330827067,0.0042293233082706765,0,0,0.004111842105263158,0.033717105263157895,0,0.24295112781954886,0,0.003406954887218045,0.05827067669172932,0.007166353383458646,0.00481672932330827,0.30780075187969924,2.2198073308270674,4.844102443609022,1.5213815789473684,0,0.004346804511278195,0,0.004699248120300752,0.01257048872180451,0.08646616541353383,0.2689144736842105,0.010103383458646616,0.014215225563909775,0.1050281954887218,0.07307330827067669,0.06320488721804511,0,0,0,0.004464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0024671052631578946,0,0,0.1012687969924812,0.03571428571428571,20.366658834586467,7.436560150375939,0.331296992481203,0.08023966165413533,0.07730263157894736,0.3175516917293233,0.012805451127819549,27.51116071428571
1.171875,0.042293233082706765,0,0,0.00387687969924812,0.007283834586466165,2.6860902255639094,55.333059210526315,46.84598214285714,0.9444313909774436,3.203242481203007,15.109962406015036,18.110432330827066,6.390507518796992,151.4749765037594,45.21487312030075,71.50293703007519,57.907659774436084,61.785244360902254,0.5245535714285714,13.871945488721805,95.10244360902256,39.6750469924812,9.23390507518797,66.16529605263158,125.10361842105263,136.82413063909775,278.93338815789474,72.14309210526315,26.925751879699245,132.81473214285714,41.71581296992481,38.72450657894736,90.43984962406014,60.601386278195484,0.03019266917293233,0.27655075187969924,0.21957236842105263,0.5008223684210527,2.023848684210526,0.014215225563909775,10.870300751879698,0.6082001879699248,0.6842105263157894,2.4111842105263155,0,0,0.11665883458646616,2.2686795112781954,5.006461466165414,0.046992481203007516,27.442904135338345,13.095277255639097,0.40601503759398494,12.480380639097744,430.16964285714283,23.083411654135336,1073.1058505639098,548.8698308270676,466.93538533834584,0,5.7000704887218046,216.25223214285714,33.471804511278194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020206766917293232,0,0,0.0019971804511278194,0,0,0,0.05145676691729323,0.6133693609022556,0.281484962406015,0,0,0,0,0.003289473684210526,0.009046052631578948,0.04147086466165413,0,0,0.011748120300751879,0,0.004464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019149436090225562,0.001644736842105263,21.467105263157894,1.432095864661654,0.06214755639097744,3.2960526315789473,0.6779840225563909,0.6430921052631579,0.3499765037593985,67.70606203007519
