0,0,0,0,0,0,0,1.644947352125129e-07,0,0,0,0,0,0,0,0,2.1713536768387315e-07,0,7.68372020370923e-07,0,4.993134332789978e-06,0.00013928084872761516,0.0021671914951182556,0,0,3.4008588359555732e-06,8.426966867532978e-07,1.678467138461596e-05,6.614335836374322e-06,2.3512302709317853e-06,2.316301620466476e-06,1.2558974882880017e-06,0,4.749182165982062e-05,3.099425977444667e-06,0,0,0,0,0,0,9.676483718959123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504263711936568e-05,0,0.0008185869646569413,0.0002772044739938309,1.0881724510529734e-05,0,0,7.762870688399457e-05,0,3.6441001133228088e-06,9.045414650696304e-06,0,0,2.472682971164441e-06,4.948206249165155e-05,0.0015447421520852584,0.0009420273546141355,9.779411829467685e-05,4.9358532036571055e-06,2.1802305925533372e-05,0.00021237570172028992,0.00039670657125033223,0.004110916468184418,0.06693146245713444,0.024637892140567108,0.04375340734288516,0.061911213088415934,0.015352560521985286,0.293948726709731,0.00010676061183404567,0.001147256106551424,0.3879688600410318,1.377594918107805,0.8404734797109543,0.1038927978640775,0.006364659226857641,0.14674678188027354,0.179627944259652,7.627715766484772,8.008806053039342,1.1109152226018622,0.03891005004437573,0.34826528067647144,0,2.9835650200513353,0.0013983849949426033,0.001046705046321693,4.8303141975684845e-05,0.007388718911093157,9.34156175116438e-06,0.015618284574650528,0.0003191188412845887,0.0006244310703220939,0.0003309906267805445,0,0,0,0.0025807486934907734,0.002611114939233613,7.318918023999609e-05,0.017177916875042443,0.04613600392639652,0.0002372114717405494,0.0026500684364152627,0.23262010481005127,0.0034506687289148612,0.2451789774735517,0.2189506171005392,0.06858897546530857,0.016825747375542884,7.331622171890525e-06,0.042251575680209735,6.735880108919216e-05,0.0007773376940786068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.819552501699869e-08,0,0,0,0,0,1.2878872942934519e-06,0.0003041296121630499,0.014576184573939615,0,0,8.661170519263043e-07,5.652870789299964e-06,1.4593983681655864e-05,9.974046356436832e-06,2.738422084779712e-05,1.3285364233294834e-05,2.3976358379812144e-06,1.7251703062978297e-05,0.0006843235751501818,2.1132558891094348e-05,0,7.132143554083018e-07,0,9.943294640694153e-07,3.2186468791566552e-06,0,0.00012009362971552963,0,0,6.49301022682911e-06,0,0,0,9.19225423869885e-07,0,0,5.551194525016191e-07,0,0,0,1.682691046444521e-05,0,0.00201103599188381,0.000172109094881115,7.841182444944865e-06,5.036652930098903e-07,0,0.0011140570287524782,0,2.3698488898802556e-06,5.096312358914887e-05,2.0125423340102575e-07,0,4.707469156043529e-06,5.116844658406211e-05,0.0006562833737245012,0.0002454295566862217,4.7589452587665114e-05,1.6832446840711836e-05,1.2770641161814477e-05,2.6088248779965763e-05,0.00010555049047029135,0.000335339914349355,0.005595557739169047,0.0005021008815095266,0.0012406081598882234,0.006087753146252988,0.0027879847442364818,0.008876198174572443,2.600226441223343e-05,0.00020007843388431253,0.13942483856723462,6.6796977816270235,0.0049272405909661,0.011672968860964281,0.003392352567340769,0.16865860694158058,0.13898578500409806,0.838881027229574,7.738116369861105,9.555478866100366,5.063894825488685,4.244201713757147,2.9835650200513353,0,0.7464440803809971,0.85800228972663,0.11291727139291016,2.7176039133324994,0.029375194074756906,0.8082314859000358,0.07556728385263572,0.038871283019949375,0.023762346502264164,0,0,0.0002149490329991527,0.25186391731846797,0.14566861314591661,0.0023826736064749515,0.39460887929605565,0.37854598998611694,0.005118886317930549,0.030710806269145602,0.33154590199247513,0.0012619426137172461,0.7864966824502425,0.12789494667327111,0.043425721732743,0.012134038453253962,2.237096904829584e-06,1.3894084157445699,9.137233679849468e-05,0.007617087074164089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6362227370512792e-05,0,0,0,0,0,0,0.00017981818181678859,0,0,0,0,0,0.0004306584052480986,0.00039707997630696545,0.00013258936011785238,1.1916673855808646e-05,0,0.00012209954259148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469878879600834e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.7576297218156205e-07,0,0,0,0,0,0,0,3.2393518871242863e-06,0,0,8.432141318310029e-06,8.997136486325586e-07,0,0,0,0.0001330092021042207,0.014313734734221532,0,7.775030412224047e-06,4.3788894133941915e-06,0.0008975566728476694,0.0009581622170295809,0.00013744535209543127,0.011000227866750001,5.168304455627958,1.4562369535835522,0.17061975219028616,0.0013983849949426033,0.7464440803809971,0,3.118494580899613,1.8891380162395814,1.459742549090727,0.08076270299521948,0.10030983510078056,0.047597936977362656,0.004217567983390695,0.000405678260905283,0,0,1.2331335899376133e-05,0.038070807691346936,0.013316040089555198,0.00016246198397567506,0.021599366992936114,0.007194073264166315,0.00028779164634491137,0.0003542803253487832,0.002087008441679601,8.459438791027139e-07,0.004562668716356745,0.00029060367631335114,0.00020059075753535988,4.872195632733368e-05,0,0.014582167031607154,0,3.738839399719776e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570531746033302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00026177257465682095,4.1680384576045916e-05,1.4956015859862948e-05,1.2598024077718701e-05,0,8.427427960908422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.247136480071219e-07,0,0,0,0,0,0,0,0,0,0,0,1.2699693918213667e-06,0,0,0,0,0,0,0,1.7348589732380815e-06,0,0,5.679429553232125e-06,1.8464888645423483e-06,1.700012253285224e-05,0,0,0.00013570816994489855,0.014353384785766131,0,8.895247791564266e-06,7.327968924008321e-06,0.0011786385724501037,0.0016242787995216948,8.232178884546649e-05,0.005344933727347785,5.934945659879468,4.401548252735051,0.211024179349073,0.001046705046321693,0.85800228972663,3.118494580899613,0,7.280676368342729,15.778136253011137,2.144741564658003,0.6059634535696068,0.9700606062924487,0.021548290492799556,0.0015616555265572343,0,0,7.11446565070981e-05,0.22743778962739028,0.05522550384201616,0.0005067349134735574,0.07788643198945393,0.014822378325203526,0.0007461672821926528,0.0007744521159935652,0.003175484998986396,9.244913721848373e-07,0.0055579100390472065,0.0003366367383302633,0.000295807215025109,7.56658428250801e-05,0,0.027073282357105984,0,2.4483541430452456e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.131252092696985e-05,0,0,0,0,3.054591668799866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.919603585947024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530410241231948e-06,0,0,3.883396927030622e-06,0,2.427892688762709e-06,0,0,1.580194138162072e-05,0.0010818253810359253,0,1.514389993229646e-05,2.205661998359488e-07,4.2282326297504715e-05,5.5758788628468705e-05,1.1376326738464211e-06,0.0002699620461113621,0.4821682424538691,0.1544091159706511,0.010648130774977185,4.8303141975684845e-05,0.11291727139291016,1.8891380162395814,7.280676368342729,0,1.992467923148092,1.2775260375376978,0.17106915270570144,0.2673364503188355,0.002675445842621933,0.00011064263866240173,0,0,4.223493625694231e-07,0.023379529431851145,0.004234999270828576,1.738293033886968e-05,0.006677515905188075,0.001338776969613484,2.854244081081749e-05,6.546039553863915e-05,0.00022008003649860952,0,0.00042973880625150397,4.7913834176282235e-05,2.307500720215408e-05,1.447103955594572e-06,0,0.0020815882013161154,0,2.6078620200634016e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2652355868300785e-07,0.00014609695534003564,0,0,0,0,0,0,6.673999732128366e-07,0,0,1.1101769048906145e-06,3.909977168285914e-06,0,3.0570441521166315e-06,0,0,0,4.1624488500718365e-07,8.7003467665106e-05,1.5023901225151207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3345556787121806e-05,2.485697071612736e-06,4.931684158466069e-07,0,0,1.2724032326324926e-05,0,0,0,0,0,0,0,1.1857856936769444e-05,0,1.6776443651034086e-07,0,0,0,0,3.6163227483014297e-06,2.0274665328615527e-05,2.000739258684157e-06,0,3.633448982122454e-05,3.267719460252161e-05,5.8745091967871375e-05,0,0,0.0014880548300846186,0.11670418442703308,0,0.00015554708335064997,4.3664526297091575e-05,0.004933155325978505,0.006116643725454066,0.0004371127029595123,0.015112526480151869,0.8611398408317791,2.307374840439473,0.43237463030541773,0.007388718911093157,2.7176039133324994,1.459742549090727,15.778136253011137,1.992467923148092,0,11.740250924703654,8.515620868192343,10.207587604383724,0.5080385983351579,0.03327212276438215,3.6669458950538706e-06,1.1485140202223435e-06,0.0008498071395323831,0.654676861461882,0.20423390000219774,0.007689507754383598,0.6011282911128009,0.12249183675843256,0.011531669838404134,0.009227776168983022,0.021220733138708734,9.251413190951094e-06,0.05315126000062398,0.003244783990433658,0.0030895830695769227,0.000702225646145858,0,0.427402324133928,1.683917206409379e-05,0.0003023273964234235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.997997182505478e-05,0.0001226273067028088,8.184031550547304e-05,0.00015897413170363572,3.504081494173882e-06,0.000496536139394042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7993382321443215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1713914989792843e-07,0.0004237283999255345,0,0,1.5568472747930158e-06,5.483931726069265e-05,0.00010993447560502888,0,5.0088042613100256e-05,0.18759086286683818,0.3619000142274491,0.012748826662766517,9.34156175116438e-06,0.029375194074756906,0.08076270299521948,2.144741564658003,1.2775260375376978,11.740250924703654,0,2.249472724758848,1.4644060799042864,0.019759149440454177,0.0005706844757024837,0,0,1.4007370060060493e-05,0.1391863684864099,0.02482633955923387,0.0002190986272230356,0.03794355855288529,0.0038741265725208154,0.0002459154163253591,0.0002270989518939875,0.00034414534280238155,0,0.00035599377017383045,1.89418655151961e-05,1.1584104562580272e-05,4.5046276635385786e-07,0,0.010745112410099202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.504968586052833e-06,0.0005186372771335907,0.0013995876030443463,0,0,0,0,0,0,4.579246208368924e-06,3.4049349833699014e-07,0,2.5420448524909785e-06,2.8435811743029658e-05,2.853208902141405e-06,0,4.013257966469037e-05,0,1.5061746840875996e-05,0,7.290154239707541e-05,7.115099857052717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016951429844505603,2.6726013659815594e-06,0,0,0,0.0002328452456290522,0,0,0,0,0,0,4.777535097052465e-06,0.0001032501430510445,3.406371686454699e-06,3.7401330367744485e-06,8.870641223473627e-07,7.864043942233911e-08,0,3.393903781252443e-07,7.373095499708133e-06,9.511235162644279e-05,3.4795845370127455e-06,4.722928022575717e-07,0.00012976532190432964,0.00011674632195510693,6.754766058997262e-05,0,4.523059833018326e-07,0.011107864588105204,0.6101705361729262,0,0.00014660293193350909,0.00012131440949409367,0.006506514105606398,0.010960088954448551,0.0006275840827159082,0.016012332908653462,0.1929234165203444,1.4643845563588138,0.45225151816069586,0.015618284574650528,0.8082314859000358,0.10030983510078056,0.6059634535696068,0.17106915270570144,8.515620868192343,2.249472724758848,0,2.7018202976935743,0.5873931041485414,0.3017636375652231,2.8915190173142526e-06,0,0.002084989817918667,2.6538413545259965,0.8014487041785593,0.02726780940336802,1.845893085588669,0.3577576338625624,0.034823242698061224,0.06029301602479783,0.09505511049516824,1.852077254717414e-05,0.2857460633139912,0.012487445941451956,0.008019387772155481,0.00130873721512654,0,2.6001198886288157,2.2671488556688734e-05,0.0026287056682334554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7835520216189553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061668706075033e-06,0,0,0,0,0,0,0,1.2137480217293173e-06,0,0,0,0,0,0,3.012459906818238e-07,0,0,0,1.5108090637335345e-06,3.147017774780272e-06,1.871885577973185e-05,0,0,0.00011872027285132578,0.009834657812345566,0,0,6.325920235044194e-06,0.0007836037041847003,0.0011798220177490772,4.162323718300198e-05,0.001101303602029629,0.05461302756645364,0.21381816274369514,0.047685594571883344,0.0003191188412845887,0.07556728385263572,0.047597936977362656,0.9700606062924487,0.2673364503188355,10.207587604383724,1.4644060799042864,2.7018202976935743,0,2.9890326219431804,0.08486906099808217,6.914740750009319e-06,0,0.006328805579155174,1.6181074188872084,0.3126220491304347,0.049950426865989744,0.7268008186641842,0.10409316920809142,0.02793550951413056,0.011041165542444175,0.00862768681840964,0,0.014555377681625696,0.0011877219234592968,0.0007029355449493051,9.931197303894773e-05,0,0.3388845776902233,2.593593269011156e-06,4.245019983559764e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2327080275754757e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.5542279792436798e-06,0,0,0,0,0,0,1.3982156155322764e-06,1.7501441259118867e-06,6.601318502053362e-07,0,1.0210410594600102e-05,2.1771882965860067e-05,1.6765509920948107e-05,0,0,0.00021544491652093474,0.014280200585159967,0,2.365433749417069e-06,4.2387914076260775e-06,0.0009134185652507864,0.002532897952652572,5.031249689166051e-05,0.00131771894344221,0.007984392431634658,0.09589322741128309,0.0692804960270268,0.0006244310703220939,0.038871283019949375,0.004217567983390695,0.021548290492799556,0.002675445842621933,0.5080385983351579,0.019759149440454177,0.5873931041485414,2.9890326219431804,0,0.14668700369594323,0.0013594329650962042,0.0007544956557739987,0.052362192996476126,2.698500063048927,0.7121540835480346,0.2287790473560156,1.276115382109862,0.16057424677554258,0.12271238726666078,0.03243647944245503,0.034480469997287266,0.0002892344896551165,0.0448416988886948,0.003642777964997551,0.006893186666533425,0.0005961658841480932,0,0.7139816645980503,0.006502636927766146,0.00021154202565940047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62617790775693e-05,4.790632185327758e-05,0,0,0,0,0,0,0,0,0,0,3.3512991168204295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1180940377589224e-05,0,0,0,0,6.241071735900883e-06,0,0,0,0,0,0,0,6.260944824813011e-06,0,0,0,0,0,0,7.060154011589003e-07,5.217177780867808e-07,0,0,7.782546361142148e-06,3.307512303985374e-05,6.905594316497623e-06,0,2.833447285353957e-07,0.0013847464376038378,0.16773522566032173,0,6.585964529220438e-07,1.4374898758602579e-05,0.0001840031902041068,0.0008339326054239186,1.4596630998590876e-05,0.0006135083505061829,0.0024702977079636944,0.020940621809159787,0.022791128953318147,0.0003309906267805445,0.023762346502264164,0.000405678260905283,0.0015616555265572343,0.00011064263866240173,0.03327212276438215,0.0005706844757024837,0.3017636375652231,0.08486906099808217,0.14668700369594323,0,0.005711983369865354,1.186604491283103e-05,0.00692436720079716,0.18854559142900557,0.06605755240001869,0.03587026437943467,0.15381321881486912,0.05240586040183921,0.029649187320405276,0.018898157264068613,0.022046818169952593,9.268629568522642e-07,0.06944052330017343,0.0025734071163545087,0.004965078892193318,0.0018840348728680785,0,0.6261496431348741,0.00033744270143806657,0.016974937432145266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.207247647116162e-06,0,0,0,1.070889998346754e-05,2.5632750085059797e-05,0,0,0,0,0,3.6669458950538706e-06,0,2.8915190173142526e-06,6.914740750009319e-06,0.0013594329650962042,0.005711983369865354,0,0.0012280185360295248,0.0027236933154117654,7.792528634881308e-05,1.615863788996406e-05,0.0003500386080524089,0.00025489340437968936,8.212519436164778e-05,0.001424360528824491,1.415744734167113e-05,0.0035895408516409474,0.0006897023967447531,0,0,0.00029521402786496844,0,0,0.012322740332424512,0.004093342792522812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2551765524428035e-07,0,0,0,6.357602208904481e-06,8.61752897137981e-06,0,0,0,0,0,1.1485140202223435e-06,0,0,0,0.0007544956557739987,1.186604491283103e-05,0.0012280185360295248,0,0.0008449256640274512,3.1434281362548824e-05,1.1996210881999404e-05,0.0001120872532515268,0.00018965435246527627,1.909684657182189e-05,0.002388939480851415,2.0690226717965385e-06,0.0033854611413063483,0.0003085416846533195,7.040656303749336e-07,0,0.00035900396747411465,0,0,0.0008579944951862209,0.009322992127296178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.538053409898763e-05,0,0,0,0,8.394014621207636e-06,0,0,3.3066381528438574e-05,0.0009602121167084981,0.0007605235037280312,0,0.0002149490329991527,1.2331335899376133e-05,7.11446565070981e-05,4.223493625694231e-07,0.0008498071395323831,1.4007370060060493e-05,0.002084989817918667,0.006328805579155174,0.052362192996476126,0.00692436720079716,0.0027236933154117654,0.0008449256640274512,0,0.06017223662817289,0.02279338282953724,0.08576852256556176,0.03251551746224265,0.0025193938298390677,0.04230734560134797,0.0013231915758497297,0.00944491789174498,0.00035934553113373813,0.0013042415262984413,2.833908229406866e-05,0.0025512759687846167,6.303786734444712e-05,0,0.04719581120063736,0.005689943861533438,9.832551278350753e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5623580755287345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923617990236485e-06,0,0,0,0,1.8876863609355e-06,0,0,0,0,0,0,0,2.821057028688399e-07,0,0,0,0,0,0,4.849405764184482e-07,7.815157773171754e-07,6.748503197397891e-07,0,3.900028413347764e-06,3.1281415982335423e-06,4.646887532711424e-05,0,0,0.0005604874269940699,0.027944630223767766,0,3.819675161998668e-06,1.0028920704641492e-05,0.002727657200653165,0.0039918502856068384,0.0001588993555525334,0.0037167187822349174,0.04502470867958619,0.23602718119095328,0.11684617280183257,0.0025807486934907734,0.25186391731846797,0.038070807691346936,0.22743778962739028,0.023379529431851145,0.654676861461882,0.1391863684864099,2.6538413545259965,1.6181074188872084,2.698500063048927,0.18854559142900557,7.792528634881308e-05,3.1434281362548824e-05,0.06017223662817289,0,1.969561822132501,0.23644146822072915,3.374907019644797,0.2603344371522287,0.06825595787248209,0.021624846150336312,0.024779703698639844,8.984935219777289e-07,0.05414227615872786,0.0038412818644898918,0.0031173591811683374,0.000635296286328878,0,0.6983777115707529,6.114181107461512e-05,0.0001401990398615029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528602813557479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89137765430896e-06,5.899709161725136e-07,0,0,0,4.5592426218346477e-07,0,0,0,0,0,0,0,2.2360180863333155e-06,0,0,0,0,0,0,2.3766768674086448e-06,4.064059063104134e-07,1.097172902543995e-06,0,1.7424917448736043e-06,7.826419181844156e-06,1.5859418915282348e-05,0,0,0.00042278676759816984,0.016340302047557622,0,9.0004152709077e-06,6.951002589936817e-06,0.0022001837424484106,0.0037636369224048304,0.00011016504776046694,0.003932843197649519,0.020357421999992853,0.18655084182590762,0.14255418816033824,0.002611114939233613,0.14566861314591661,0.013316040089555198,0.05522550384201616,0.004234999270828576,0.20423390000219774,0.02482633955923387,0.8014487041785593,0.3126220491304347,0.7121540835480346,0.06605755240001869,1.615863788996406e-05,1.1996210881999404e-05,0.02279338282953724,1.969561822132501,0,0.032546080468527895,1.7457993364021949,0.11423372154221229,0.019222905855145155,0.008937164833454407,0.015324488844341119,4.4822586620901264e-06,0.04089216781228071,0.0027296554739590405,0.0024346882534617355,0.0004126996592762426,0,0.304672476964285,2.1684778162010843e-05,0.00010271889268704678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928703760369197e-05,0.0006037892543429939,0,0,0,5.8943401055069744e-05,0.00014520426164056277,0,0.00010707863831457846,0.0003148210776533555,0.00646271907228629,0.006651238653933916,7.318918023999609e-05,0.0023826736064749515,0.00016246198397567506,0.0005067349134735574,1.738293033886968e-05,0.007689507754383598,0.0002190986272230356,0.02726780940336802,0.049950426865989744,0.2287790473560156,0.03587026437943467,0.0003500386080524089,0.0001120872532515268,0.08576852256556176,0.23644146822072915,0.032546080468527895,0,0.050530352949673285,0.01749440770783245,0.051468874287724745,0.008207997179343705,0.011735938918278312,3.807739369746486e-05,0.016480030379629553,0.0004750441439606785,0.0024730530391005884,0.00023758522659326453,0,0.1399835119038873,0.001117642118895446,0.00017890400827681748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177621095369436e-05,0,0,0,0,0,3.522420532296962e-07,0,0,0,0,8.933720198955774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869440964613777e-07,0,6.637020784745248e-05,5.007761933216003e-06,0,0,0,6.913382061548057e-06,0,0,0,0,0,0,2.7901402268106234e-06,9.626343303792001e-05,4.632428701189811e-06,1.294386679902062e-06,0,2.630067824679311e-07,0,3.3471839353478247e-07,3.617923358763553e-05,7.332624784597791e-05,2.3800620043264778e-05,3.6878586178137623e-06,0.000162266021313831,0.0005771515909804276,0.0007039358911076299,0,3.7852801583996405e-06,0.003999254688969055,0.06360868127581266,7.1154738779250725e-06,0.00033061910580874164,0.0017116704542402925,0.07045460496322256,0.31203724852343434,0.002444245657110339,0.03497130221073732,0.05591052902468024,0.6338012512696201,1.25582994099705,0.017177916875042443,0.39460887929605565,0.021599366992936114,0.07788643198945393,0.006677515905188075,0.6011282911128009,0.03794355855288529,1.845893085588669,0.7268008186641842,1.276115382109862,0.15381321881486912,0.00025489340437968936,0.00018965435246527627,0.03251551746224265,3.374907019644797,1.7457993364021949,0.050530352949673285,0,2.3509899541461086,0.2747913747916604,0.0938403524396655,0.15503878093210416,0.00014663591563306085,0.27298525813805935,0.025161548260565714,0.01858059443753496,0.00456104829137328,0,1.1098388042984948,0.00036659921297274947,0.0006134658849033458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202817090689581e-07,0.00015295087931047033,0,0,5.04890374243321e-07,0,9.946806055612877e-07,1.167540283501868e-06,0,0,0,0,2.7380877276451983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.295961865679363e-07,0,0.0002608768309486909,1.6727082454656094e-05,3.410464814581731e-07,0,0,4.361520975482478e-05,0,0,0,0,0,0,3.5283002664483228e-06,0.00029382042886151545,1.8271439692176442e-05,2.582924280211901e-06,5.694294823228415e-07,1.6283261092121857e-06,2.6897335444267458e-06,4.856406586022716e-06,0.00017315758853000976,0.00021983030078725972,0.00010618329232316564,1.6933997278416348e-05,0.00037640097878738994,0.0012017925326220313,0.0029691793729808066,0,1.778223837017055e-05,0.013978454453445168,0.11428272170767718,3.4378003555992566e-05,0.0011824952787990253,0.002919630990749561,0.04403930373823348,0.7485531306005465,0.0088240810999344,0.1976403556873037,0.08397422270817437,0.27372574346172546,3.891707612375356,0.04613600392639652,0.37854598998611694,0.007194073264166315,0.014822378325203526,0.001338776969613484,0.12249183675843256,0.0038741265725208154,0.3577576338625624,0.10409316920809142,0.16057424677554258,0.05240586040183921,8.212519436164778e-05,1.909684657182189e-05,0.0025193938298390677,0.2603344371522287,0.11423372154221229,0.01749440770783245,2.3509899541461086,0,0.3135647296778404,0.07449859543525096,0.15796228189286177,0.00039554133485326476,0.6364328812089505,0.08244882268949931,0.04506647462748768,0.017158180760573613,2.103184462342634e-06,0.7860810987367568,0.0010886703898826736,0.0011000473588983525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.125275598010667e-06,0,0,0,0,1.9180561872722176e-06,0,0,0,0,0,0,0,0.0001510740323409017,0,2.0805651602239334e-06,0,0,0,0,5.42016822459038e-07,0,0,0,3.906477224341481e-06,0.0001772266956765289,9.546137299335094e-07,0,0,9.471140758719473e-05,0.001971979491201277,0,1.8117059272368727e-06,0.0007685418172229476,0.0002547036086319291,0.0020511169905651316,1.1511765152655959e-05,0.00043153133399833184,0.0010238427494000356,0.013453383432603792,0.03221705713272256,0.0002372114717405494,0.005118886317930549,0.00028779164634491137,0.0007461672821926528,2.854244081081749e-05,0.011531669838404134,0.0002459154163253591,0.034823242698061224,0.02793550951413056,0.12271238726666078,0.029649187320405276,0.001424360528824491,0.002388939480851415,0.04230734560134797,0.06825595787248209,0.019222905855145155,0.051468874287724745,0.2747913747916604,0.3135647296778404,0,0.3686698272660297,0.06158731424146892,0.00016903186617159242,0.08084306640967565,0.002144374557601177,0.022143175769983064,0.002753199916204822,0,0.35758998746761916,0.007393257301911008,0.001022492168514818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5108323007701105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010035702736581868,3.7366763516349592e-06,0,0,0,2.2361881088627613e-05,0,0,0,0,0,0,0,2.777680786879516e-05,0,0,0,0,0,0,4.3835595744618225e-05,1.6056621624235895e-05,1.0403111707762249e-05,1.6857521841980693e-06,1.555838354947972e-05,0.00031584154938808036,0.00014197543450956903,0,0,0.0025916329310161934,0.030720656140824698,3.5865988996114494e-06,1.9259740596212757e-05,0.00034898928579846255,0.0016503908159428812,0.007242527764198253,0.0004902744647996741,0.010487868364768053,0.005389416406469101,0.017497759828488977,0.08354269091339449,0.0026500684364152627,0.030710806269145602,0.0003542803253487832,0.0007744521159935652,6.546039553863915e-05,0.009227776168983022,0.0002270989518939875,0.06029301602479783,0.011041165542444175,0.03243647944245503,0.018898157264068613,1.415744734167113e-05,2.0690226717965385e-06,0.0013231915758497297,0.021624846150336312,0.008937164833454407,0.008207997179343705,0.0938403524396655,0.07449859543525096,0.3686698272660297,0,0.052671764506800445,7.862732635022043e-06,0.45601685101296074,0.03708774452421974,0.03252586245030256,0.013011959228009733,2.1481251164373077e-06,0.5298957167202212,0.00028179314461048626,0.0011170168540952804
