0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06544353862052259,0.04037971780687647,0,0,0.000276239815587516,0.17821923369428033,0.0013306666459720834,0.004244479285128637,0.03858798367867599,0.1690308218756789,0.0009929675626230874,0,7.515109035905071e-05,0,0.0003185113555205897,0,0,0,0.00022500747420339394,0,0.00038106861449490546,0,0,0,0,2.180264238839043e-05,0,3.89165327267756e-05,0.00032065553824175914,0,0,0,0,0,0,2.4312337120435622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632851385197318,0,0.0009593445673251533,0.0011614784835818287,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026366287510411337,0.001131436515294761,0,0,0.034300422901512084,0.0003533892445754425,0,0.00011365425336301588,0.0006542979996055297,0.008602924757217627,0.014077264925532637,0.00029783191158280244,0,0,0,0,0,0,0,0,0.0009402783534573741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001964439357039735,0,0.00018122290126737768,0.0008158151280419335,0,0,0,0,0
0,0,0,0,0,0,0,0,6.616400765638335e-05,0,0,0,0,0,0,0,0,0,0,0.0004564658620064564,0.0041897614170786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015626633517743821,0,0,0,0,0,0.4652590699260086,0.43002103164571676,0.000276239815587516,0.034300422901512084,0,0.16696441787457192,0.016151194049040474,0.07589709864721833,0.281896746121266,0.8299556718363121,0.798255880354007,0.03212207389186005,0.016599505632218146,0.0013436464799937327,0.013987926027022968,0.00047285564641695333,2.3272724558567472e-05,0.0004697196214848885,0.0004895465368220407,0.002134907090069912,0.4922772623179609,0.09844692072367672,0.006436865175572173,0.00012217113517213642,0.00017852162246057124,0,0,1.816134751216791e-05,0.0001895100029365138,0.0011511347846791826,0.0003078137538646234,3.8897524481741414e-05,0,0,0.000281611077977499,0.0005721880552992062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13359047969136573,0.0031472726299857177,0.6541651775573547,0.8237273716951333,0.0016652328476921307,0.13832187209640476,0,0.0012603298166762044,0
0,0,0,0,0,0,2.1211233972088137e-05,0,0,0,0,0,0,0,0,3.40463081575065e-05,0,0,0,0.0009176234496907983,0.008938354694009628,0.0021434258997801085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.079015771999187e-05,0.0010669832636886001,0.019918292968671526,0.00013012340145798342,0,6.210667829195387e-05,0,0,0.63664427986128,1.0758959423878078,0.17821923369428033,0.0003533892445754425,0.16696441787457192,0,16.18068605057525,13.03664336911535,12.518127687748683,1.7085602667664999,1.943673813498998,0.9549738399461242,0.7841633824428333,0.021214955899470242,2.582089397525759,0.006209804547322215,0.011937706147168997,0.3620402372016509,0.8706926413100724,0.01262646246469777,1.3541692159690537,1.6019914024664386,0.13220367391306379,0.0005808950690415608,0.002426049155291701,0.06360629523107664,0.07640003301674823,0.04256079080121373,0.07869546224475268,0.028168698954880743,0.0234599965610803,0.0003661622531382096,0.00013560771945181617,0.018137954787900302,0.004141132221385441,0.004766216378519429,0,0,0,0,0,0.0004329715586323546,0,0,0,0,0,0,0,0,0,0.00019160472699127998,0.0002510086888951514,0,0,0.18158717396681354,1.771264169959546,0.13228265978882867,4.699622890599982,2.1955823049411696,0.07089457064207959,0.0016419703288887762,0.0023916121522229478,0,0
0,0,0,0,0,0,0,0.0001188944432627032,0.00015495581417080494,0,0,0.00016322234193296103,0,0,0.0005172750573934569,0.00013429821889466144,0.00016886875761860319,0,0,0.00025336824673890607,0.01736778141271355,0.0164272468373845,4.789449366632865e-05,0,2.9432285542728495e-05,5.672517726536518e-05,5.203958217176462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003544426605728649,0,0.019802329564210193,0.04741607722088427,0.0001033075696871893,0,0,6.844071793490842e-05,0,0.10754642428522952,0.05716547368123217,0.0013306666459720834,0,0.016151194049040474,16.18068605057525,0,31.753630468945357,14.294316721065323,0.13717790932947582,0.8963129948598618,0.8847764061355639,1.2827440262036833,0.31416134307731186,15.157075587235173,0.21590574643067262,0.49336535310827534,12.367573184837614,56.56609896283777,0.3748337444875994,0.552448797231691,2.1328767744137074,1.8670490362378147,0.03803712864401689,0.12511943485750945,2.598678695298489,9.510871838148129,2.740134783613939,3.368233399634599,0.7706764729530631,0.6516061279114976,0.007439631545124561,0.006964020700094455,0.7404285499802908,0.11386785794946463,0.054150038038856,2.2044375376777694e-05,0.00011967858231803429,0,0.0011040565591353938,2.9798456041724554e-05,0.008479761177346598,0.00011699951907214235,0.0001510763766896948,0.0006261346459674595,0,0,0,2.7609214023785574e-05,0.0001847964077431459,0,0.006971039479133372,0.018171483117640577,0.0033412150260614974,0.0009643791003430183,7.694950251698785,20.49165543057366,1.957310270143039,13.958601034013006,17.861582668381658,0.635589039029216,0.002251801354563405,0.0274707245890077,0.00030444564396187376,3.1810188332863995e-05
3.6389238432936955e-05,0,0,0,0,0,0.00028309472898502264,0.0012368202859396385,0.011610473635698951,0.00043042578402579677,0.0006324054202010893,0.0023363506432556576,0.00022482101831758009,0,0.009652341302738362,0.00017346192151579756,0.00014282077044787888,0.00019798192930456848,0,0.007005016028118436,0.2547034116117446,0.09315384255358587,8.262094699088953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590537515072113,0.00031986411854231767,0.05944767224075274,0.4040018325213953,0.0011422844626194284,0,0.002613995508320239,7.477730580815635e-05,0,0.3944215730935328,0.08527705138530085,0.004244479285128637,0.00011365425336301588,0.07589709864721833,13.03664336911535,31.753630468945357,0,31.306693264627334,0.7261308743749613,18.6606213073143,30.218991315050204,17.155991871033795,1.6651886372769484,67.07878845731774,0.3739026382677483,0.39911433796234447,2.082332375837619,4.437498892957606,0.30762255220258466,4.698919449262225,25.007626846265328,5.4893224698365986,0.010695324807548891,0.12055271455186858,0.385019293108853,0.563199741385814,0.26793296220476603,0.392509471158488,0.43352703574839463,0.17611422725024223,0.0022601455536590148,0.0006949938474208687,0.07111138666180346,0.08005578713479547,0.022692813884037266,0,0,0,0,0,0.0003262654060756508,0,0,0,0,0,0,0,0,0,0.00037252777164782744,0.0013451922737470548,0,0,1.1888620398575462,16.196620891891563,2.0648413583810705,48.210660139385645,18.684761042501147,1.225732343717972,0.013109860298722048,0.002271542599794041,0.0008170423597633243,0.000115847034549954
0,0,0,0,0,0,0.00010641186561721467,0.0004310045513988442,0.001831147580078471,0.0002324697891924132,0,3.8049885107677825e-05,0,0,0.0009122706672806449,0,0,0,0,0.003904391885285829,0.05016893041930645,0.015136965484867279,1.7767216768104075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011993620855642057,6.346894592979368e-05,0.011354576172964433,0.084501601810883,5.022825203039711e-05,0,0.00035064571597916025,0,0,0.7232566018785487,0.33772897783526146,0.03858798367867599,0.0006542979996055297,0.281896746121266,12.518127687748683,14.294316721065323,31.306693264627334,0,2.601611384801995,31.158848003126213,17.37470111072281,10.266866367073865,0.48170018949430443,8.150276542814675,0.06289431755050551,0.044076344836565536,0.5346393192230118,1.0682872811101873,0.0355203026131008,4.258991664443514,6.418637474080936,0.7535476579608587,0.0013149656211044296,0.010578391731245362,0.09045273229948175,0.15026110920748553,0.06343428288095461,0.1050115554866336,0.05045939350337782,0.02497799573714145,0.0002830861695204749,8.915483662952359e-05,0.021517324968231315,0.00893257528732281,0.004641293703184909,0,0,0,1.7758003411696193e-05,0,0.0003642765285159955,0,0,0,0,0,0,0,0,0,0.00010820854879356245,0.00019708111685224394,8.704737926392617e-05,0,0.24500984454646246,5.309279346177657,0.30246477438188485,11.61826813856551,3.811058252134149,0.20067078439265393,0.00268613881678996,0.0006952094251757095,0,0
0,0,0,0,0,0,0,0,7.155170026105912e-05,2.2474256575706945e-05,0,0,0,0,2.782170068564272e-05,0,0,0,0,0,0.0018996623019237491,0.00032507421166135734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8302420325085523e-05,0.0002745759760784372,0.004718956835507593,0,0,4.934426818309729e-05,0,0,0.6079331496798862,0.7364893118958848,0.1690308218756789,0.008602924757217627,0.8299556718363121,1.7085602667664999,0.13717790932947582,0.7261308743749613,2.601611384801995,0,7.083393352484306,0.5499599886247496,0.15321960875557863,0.007057173991328411,0.10327766773477474,0.0017443567348595322,0.001105555486106828,0.007444840175782889,0.00768530529985427,0.0027517572838337083,1.4696549901024796,0.28534810117632214,0.020002463855193102,0.00013682592076268323,0.0005122090716824358,0.00047892417283285776,0,0.00015190589521225234,0.001697420895204563,0.004249201910980988,0.0007488536067104135,0.0001254703680473674,3.853718555440765e-05,6.833317253006834e-05,0.0005829269282930866,0.0020412212746259073,0,0,0,0,0,0.00010310074075531201,0,0,0,0,0,0,0,0,0,0,5.725352189997195e-05,0,0,0.0006495319150730536,0.18471778448716783,0.0035632765008875465,1.0376393938453738,0.38869539994794966,0.008320012018021542,0.004469574239303234,0.0004253352628287732,0,0
0,0,0,0,0,0,9.888615811991282e-05,0.0001873078538180138,0.0008953061443744008,0.0001250727022936159,1.4718601391817873e-05,5.933949618711248e-05,0,0,0.0006945032258702429,0,0,0,0,0.000676145810500486,0.031825858159410386,0.007993048880395134,4.451643079643507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2971409029082767e-05,2.8122247886492338e-05,0.008309062083579366,0.054530228446330944,0,0,0.000652278164497194,0,0,0.19873649746957509,0.14709544202827188,0.0009929675626230874,0.014077264925532637,0.798255880354007,1.943673813498998,0.8963129948598618,18.6606213073143,31.158848003126213,7.083393352484306,0,77.21249708074683,22.96833038831828,0.7795672671082621,4.536740314434656,0.057974692612862054,0.025080825489934344,0.20518048512898304,0.09846191232030262,0.01869281151363362,4.996396576439834,7.404563091032054,0.5246952868300324,0.0007529786409070631,0.0020102094784866286,0.012328270126310593,0.006245654280003113,0.0032883695009599703,0.00910952763614615,0.014545871676415967,0.008639938524097257,0.0001869156612182813,0,0.0011352869240270414,0.002206034030583452,0.0014157734787933823,0,0,0,0,0,1.0959199540518092e-05,0,0,0,0,0,0,0,0,0,2.4229500838150125e-05,0.00012751590240788795,0,0,0.05218020369715551,1.9502857771351116,0.15106171536730878,8.421707737827903,1.919820303398841,0.09269319277796871,0.0019443219089381068,0.00011729382189443974,0,0
0,0,0,0,0,0,0,0.00010381245863756354,0.0009639909641849102,0,0,0.000345889369289902,1.9615227381239987e-05,0,0.001183973065916862,1.2474775977648002e-05,0.00010536090726339734,0,0,0.003176241754999304,0.051537286697595636,0.02105648837392475,0,0,2.9483643914045147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.207838883862494e-05,0,0.020087010271171303,0.10195795940788083,5.619813946789211e-05,0,0.00033829922054647786,0,0,0.03840459306011709,0.006607384078023075,0,0.00029783191158280244,0.03212207389186005,0.9549738399461242,0.8847764061355639,30.218991315050204,17.37470111072281,0.5499599886247496,77.21249708074683,0,207.59411670556375,30.39957345457539,38.90421552464173,1.4072581094353838,0.3799068263717211,2.23648131690495,0.25098299041074545,0.20699421689035954,2.484644897653743,15.689250759603693,4.340617505677044,0.002787054295561515,0.04913049044394861,0.0710175076809323,0.01696196335913383,0.009450899993529403,0.04330706899503323,0.12187433852656945,0.04681299927255937,0.00028083715834909765,0,0.003942058216318338,0.018120265244418468,0.0024912606594524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002042329393097474,0,0,0.21256080971876387,1.568247140094863,0.6676578587826147,17.311319538519008,3.1970250503894744,0.28724330579280194,0.0017322426986690548,0.0004647930648544879,0,0
0,0,0,0,0,0,0.00023855798764271373,0.001147856251516482,0.010028019740314404,0.0002913908769862195,0.00026281544313269727,0.0030859904154894985,0.00028309068557366484,0,0.009827483005942477,0.00010026940043916194,6.245105975817599e-05,3.7816034677192384e-05,0,0.0029444832086071415,0.21463657012400247,0.09983338434377577,0,0,0,2.9513321163495033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005558853648298363,0.0004503479532576575,0.06307813381308902,0.34740048969230297,0.0005150700906104835,0,0.0007922117585225546,0,0,0.03193888612712226,0.012473213248083684,7.515109035905071e-05,0,0.016599505632218146,0.7841633824428333,1.2827440262036833,17.155991871033795,10.266866367073865,0.15321960875557863,22.96833038831828,207.59411670556375,0,160.5754767109948,46.16060955113187,3.4514269570457405,0.45416051691074355,2.552674374620176,0.38847439690233054,0.8447633081051572,1.4288495873543812,45.89966553537279,13.082463129425296,0.005008755166614275,0.07089207689544975,0.086395815843687,0.03248806845699113,0.017529107527039237,0.05766451060339393,0.178500814934681,0.08819431861320468,0.004107130043289886,0.00011087805264480497,0.007468123347280557,0.032715390958092935,0.009767022464299618,0,0,0,0,0,3.627362219401177e-05,0,0,0,0,0,0,0,0,0,3.072059356505092e-05,0.0003723444193065869,0,0,0.3593426590170417,1.5829719470151595,1.3510643230056663,29.034524767935952,4.577069402476283,0.5254056612843301,0.0035835221959232455,0.0006816560488274721,0.000238697018956145,0
0,0,0,0,0,0,0,0,0.00012458988028218242,0,0,0,0,0,0.00024385225548073015,0,0.0001460755422394812,1.1522471632382097e-05,0,0,0.009429596751020907,0.008191531665597713,0.0005765834464157844,0,5.450443021151864e-05,0.00010295472038777395,2.2636878500887282e-05,3.4358981402261526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.464155869216795e-05,0,0.025959648039543936,0.03688955547736108,0,0,0,0,0,0.0008740919818940363,0.0006065070120773162,0,0,0.0013436464799937327,0.021214955899470242,0.31416134307731186,1.6651886372769484,0.48170018949430443,0.007057173991328411,0.7795672671082621,30.39957345457539,160.5754767109948,0,74.26084123539731,89.49437377568141,10.268198036398918,12.212266047951557,0.9497539585015352,88.73501058229745,0.0388015605574017,7.551411213296899,17.191014561449858,0.03226715316168726,1.343308425297685,1.3754112757970183,0.10275928177409194,0.3043173532035852,0.6785456593350601,1.8377055448386672,0.49033774709526856,0.0039456368909100295,0.0013140380056607024,0.054728928378548876,0.2257517881804654,0.024826448726921607,0,0,0,0.0002922239540724128,0,0.000523181842981607,2.5239519507250217e-05,0.00010412217568826342,4.553667166965093e-05,0,0,0,4.2025152842657996e-05,0.00017604786050193075,0,0.002508946514140673,0.009759344793388003,3.478302716416743e-05,0.002267059506405547,3.7979775951329207,0.5078409223114978,3.2066976352557255,40.24837129254475,5.2663368547223,0.366751914505648,0.00018985660319226428,0.009119213213656028,0.0003762113627591618,0
0,0,0,0,0,0,0.0003329649300121778,0.004292756184541834,0.015461787136535893,0.00038134367470264746,0.00086635784919711,0.006334865376464735,0.0012271117172758471,0.00018763396121238696,0.03181739412859595,0.0012604858998853943,0.0031166417783488162,0.001378802597629811,4.6026922913949836e-05,0.003381658877137836,0.47370875744215335,0.4291156551617643,0.0023786921654021975,0.00012279067993114715,0.0003746257932381826,0.0005748887405194176,0.000223269174700802,0.0005562857967414126,6.393662020293991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004478178374249517,0.0005530222878651261,0.5394477668084452,0.9688075877222516,0.0032941557894028786,0.00025631175102814024,0.0017871472483325594,0.001214188690679094,0,0.10984765360872703,0.029275994509067576,0.0003185113555205897,0,0.013987926027022968,2.582089397525759,15.157075587235173,67.07878845731774,8.150276542814675,0.10327766773477474,4.536740314434656,38.90421552464173,46.16060955113187,74.26084123539731,0,15.742860027703042,26.923240421152876,86.94614574218474,12.928694487307784,19.628038686753023,0.9245634772568898,58.75331976334026,104.16347221527546,0.4193321308913624,7.624081569387605,7.692562191203387,2.1185955267501564,0.8974153445080681,6.35162752474811,23.67314035145683,6.574179784776874,0.061118956079772635,0.007845562409479312,0.27559448881683063,4.088031870544413,0.41516167725846426,0.0002357163373059862,0.00013468253565689756,0.00015051278671795461,0.001842334444276427,0,0.006897718727246081,0,0.0001321997283455493,4.565007223216104e-05,0,0,0,6.775448829729952e-05,3.5904268257870474e-05,0,0.005510531437768023,0.013583093573184227,0,0.0009223580662182934,11.520443844674146,21.901834580516624,15.618204249754072,120.6943616832487,60.3333774200885,4.036886101782516,0.023969486459790502,0.02351689033454179,0.0033145958869130487,0.0004238811244589754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.444357348859678e-05,0,0.00027904638952261346,0,0.011232873325657644,0,0.003275619484545645,0.0052006721448799205,0.00021609983874894276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707120187931903,0.01776132407046546,0,0,0,0,0,0.00018920210590981634,0.0016504265902848368,0,0,0.00047285564641695333,0.006209804547322215,0.21590574643067262,0.3739026382677483,0.06289431755050551,0.0017443567348595322,0.057974692612862054,1.4072581094353838,3.4514269570457405,89.49437377568141,15.742860027703042,0,51.92962265055101,16.060017196952156,1.253137445679871,115.39442492891921,0.005150514828747521,1.1667806289192282,6.929394964385318,0.027096628143185367,2.9065793136429345,1.4302507523187498,0.06939751555038146,0.2661008553129126,0.35543385948607026,1.8325482292894018,0.4092067696212479,0.016107765910460516,0.0002071655037096953,0.02656695835936974,0.7195094629956984,0.03081046054676802,0,0,0,0.00014705281861066767,0,0.00024430047788879616,0,4.5759515572763187e-05,0,0,0,0,5.4888292391870664e-05,7.947302959122589e-05,0,0.0015058744171514342,0.005289649826477669,0,0.0005415910069673267,1.8636639668734547,0.42698411384276325,1.8787188776515074,11.843244763788398,4.045289944493436,0.4130985500449733,0.00017691756241104144,0.005109116534700058,0.002325799140512815,0
0,0,0,0,0,0,0,0,0,0,0,0,3.2851983640497905e-05,2.769436670666464e-05,0.0001047289502161645,1.9311273193078198e-05,0.00025325918982820755,0.00015005486818171445,0.0012838229734318497,0,0.003994246492963381,0.0055475855372498035,0.00011344044707430078,0,2.3054363523415827e-05,0,0,1.3833838194955982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.169766715843108e-05,0,0.016822355731814655,0.02092151221905467,4.7979833713614986e-05,0,0,0,0,0.0005483100548992184,0.0004764982411589582,0,0,2.3272724558567472e-05,0.011937706147168997,0.49336535310827534,0.39911433796234447,0.044076344836565536,0.001105555486106828,0.025080825489934344,0.3799068263717211,0.45416051691074355,10.268198036398918,26.923240421152876,51.92962265055101,0,58.408132101306805,5.85922081027255,36.40522475726029,0.0040641575727849615,0.8618561493817729,3.4185445594121715,0.08441135838816911,2.945057970702117,3.0609451186569627,0.1954021196403327,0.18610742885145284,0.31661080442807044,3.3595191469792542,0.6760994930198186,0.010117109963007152,4.680641021353808e-05,0.007319751624313034,1.184714240115611,0.05234841459938293,0,0,0,0,0,3.4938253888571154e-05,0,0,0,0,0,0,0,0,0,0.00021530951015419052,0.0007789576647407049,0,7.446635111256604e-05,2.3036585965493095,0.9041863122956656,1.653478830741982,7.440349449408466,5.09546112376261,0.457244759287375,0.0002034579476148097,0.0018734494577915149,0.0002646842303205443,0
0,0,0,0,0,0,0,0.00015969306496229325,0.00018890000849310478,0,0,0,0.0001435110564264975,0.00010914622458756004,0.0018472979916891814,6.97564467006771e-05,0.001083047391453829,0.0008068390002939796,9.656011513000617e-05,0.00013456463572329074,0.024000484286374905,0.03697753020331664,0.0012868648513834568,0,0.00023173174250019137,0.00021671259061464455,6.754821220473169e-05,0.0003215849392439924,2.6476129228991852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015525206233061772,2.5529868910403002e-05,0.09642169891632041,0.1052677809992681,0.0007655960800108837,2.4699747266641644e-05,0,0.0001249388274587868,0,0.01537700536889406,0.00210582176071514,0,0,0.0004697196214848885,0.3620402372016509,12.367573184837614,2.082332375837619,0.5346393192230118,0.007444840175782889,0.20518048512898304,2.23648131690495,2.552674374620176,12.212266047951557,86.94614574218474,16.060017196952156,58.408132101306805,0,97.77927074535182,15.321921190918854,0.07192286301553807,3.3198118957567986,12.179923707802764,0.287686516184492,6.675078390545671,6.9481924007128155,8.009909073225485,3.5847860794136808,10.112043234484666,20.828384090907402,6.048830122788467,0.0459835979965997,0.011265836367439431,0.9157465938194438,2.5752751930995914,0.3329571649286241,0.00047732815167453465,0.0003761009942259592,0.00028656710504485096,0.0024964343731206677,0,0.007474815994505248,0.00010146189751172885,0.0005846934463105308,0.0005526094204730573,0,0,0,0.0002402721035622188,0.00011265887287711579,0,0.008193937785447249,0.014931759463552813,0.00017923625489447636,0.00047415352661154793,51.42671786157964,14.38544226755068,6.790228024688193,16.245596118574394,43.33191981550644,1.445825759846877,0.0026555416622602453,0.01718875897086028,0.003365963110902287,0.00010714258014103151
0,0,0,0,0,0,0,3.962099182488715e-05,7.24829267901589e-05,0,0,9.286081970052903e-05,3.269376858305563e-05,0,0.0004947586012820402,2.857099339323934e-05,0.00014198210122442502,0,0.0001584827857259763,0,0.010827588109456566,0.014243705179242595,0.0003723951432719405,0,0,3.5066398767974193e-05,5.7735622590005045e-05,4.004045795133094e-05,1.5650497334836268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005439521241917845,0,0.025786427613334023,0.03698631812782647,9.484030828070236e-05,0,0,0.0001464745988099391,0,0.006240492019862513,0.0039893187091767255,0.00022500747420339394,0,0.0004895465368220407,0.8706926413100724,56.56609896283777,4.437498892957606,1.0682872811101873,0.00768530529985427,0.09846191232030262,0.25098299041074545,0.38847439690233054,0.9497539585015352,12.928694487307784,1.253137445679871,5.85922081027255,97.77927074535182,0,3.441179991691026,0.0646520800188897,0.9739235650690138,3.1353409052467005,0.1938559663525546,1.045476902367436,11.627949257878385,104.31323883905603,26.61424732059725,20.99966928576269,6.365801419119025,3.6377477139591545,0.029946912269028604,0.02261784349464857,3.2730207761252483,0.8956049128767402,0.1931289581922214,7.122901941326005e-05,0.0001381652652329274,0,0.0027014543506195675,0,0.00832080739296042,0.0002819376142419714,0.0018835207916457998,0.0029271112147948703,0,0,0,0.00023634650705484846,0.0005356030506876728,0,0.03442803830680998,0.05878775943581561,0.005448896082613224,0.00875979797918353,33.675683528386045,13.547836547728691,3.5515183011266864,9.124947339731541,20.61689734758723,0.6089117629984389,0.0012380915493709697,0.018383916624500476,0.0004834253696120002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7176659853333506e-05,0,4.424461830841002e-05,0.00044549086351495685,0.0029583583704066736,0,0.002897071941451626,0.0037859773703784747,0.0010514622381856532,0,0.0004566502035432095,2.2865647764424665e-05,0,0.0011707636836807498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937238994792765e-05,2.546800576166487e-05,0.018748181618608226,0.018722059395118156,6.176731912508312e-05,0,2.6496635891101092e-05,0,0,0.0012888528042123081,0.0016455006131051325,0,0,0.002134907090069912,0.01262646246469777,0.3748337444875994,0.30762255220258466,0.0355203026131008,0.0027517572838337083,0.01869281151363362,0.20699421689035954,0.8447633081051572,88.73501058229745,19.628038686753023,115.39442492891921,36.40522475726029,15.321921190918854,3.441179991691026,0,0.006391044862243796,0.40628896275060805,6.779695644037249,0.6333532929359591,53.51812251335367,17.376996122566986,0.5009689831718135,2.2570377192439746,7.0030762581965025,75.97665279964716,9.728489183139583,0.07230204222190333,0.01599172706674387,0.40720332224294953,5.782110334197007,0.36006314293453245,0,0.0008573025740588749,0.00012410686809297112,0.003769625094194503,0,0.003794093158264138,0.0012451406168094575,0.0010130046470965641,0.000361407916312341,0,0,0,0.0030785069167456698,0.0010457957644441685,0,0.03700004245418291,0.11745018114992324,5.5027516514942315e-05,0.005813136438561795,7.344011783217987,0.6813561389580898,4.0882589710339365,18.284148333626177,7.741751206662996,0.7897958942175172,0.0003926034782796786,0.02269059043770094,0.00028215308947888914,0.0001385114375683794
0.0014046607829467617,0.0006022639658815393,0,0,0.0009147106586274474,0.00018589227853168508,0.0009779675040075704,0.000643692731718793,0.011226774580104565,0.0007546635274386762,0.0015498407351036414,0.0009367373920490166,0.0005817262234476767,0,0.002677682520922668,9.823890866131931e-05,0.0006607963390428581,0.00037722012486148253,0,0.3051029807515834,0.5179346763289709,0.007009543346048775,0,0,2.135168270597545e-05,0,0,1.4371014059309606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003449942529351611,0.0010833751614777198,0.0023667428700221427,1.168295248327393,0.007731228875375794,0,0.1492519494436873,0,0,0.5596713905513654,0.22180969989749214,0.00038106861449490546,0.0009402783534573741,0.4922772623179609,1.3541692159690537,0.552448797231691,4.698919449262225,4.258991664443514,1.4696549901024796,4.996396576439834,2.484644897653743,1.4288495873543812,0.0388015605574017,0.9245634772568898,0.005150514828747521,0.0040641575727849615,0.07192286301553807,0.0646520800188897,0.006391044862243796,0,7.399176527340675,0.3783117054274028,0.05613086547628822,0.0011355013238841315,0.009196266289417153,0.005167976376091946,0.002409175471896632,0.00658529894725243,0.006741103950737389,0.005036093146395471,0.00026680002490694297,0,0.0010778726538067944,0.010229416020971271,0.0027172406488815515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03136175113721336,2.4197074660392843,0.061721797863192734,13.598808745918012,2.9632199434223625,0.04936020887774865,0.28026956941423903,0.0029056727358225134,0,0
