0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644782543199995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3509559632,0,0,0,0,13.508346041375427,0,14.4423171682,27.723589241625,15.392016879064515,15.606965509503848,36.245933848071424,30.88947719278947,19.946088794716978,14.676510399435136,23.5384996794946,43.8817549576,49.335045357933325,83.87266740416666,52.689181746189995,88.55081310592,85.79981018855,71.35383509171666,57.77881816525,90.672180023075,17.117713976235937,35.556608266508334,87.00650787111665,114.795642853,103.5465858793,80.48632572439999,0,99.48655915833332,94.92381087415,107.987257378125,112.61671544145713,142.382146436,134.379171372,113.93818461149999,115.885799636,118.78657570933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3037513097,20.306817790137874,70.3747229576,19.56850877544898,20.708636067305722,47.57279821696001,19.98672048280625,118.65004178699999,24.9006919384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.461757285413334,14.4423171682,0,0,32.321812152899994,14.046124101164,36.197866219074996,26.405375109699996,16.78434088636667,14.088223428942857,26.502164284366664,0,39.0816694895,0,59.0151407647,0,0,0,56.389104271899996,0,27.74646840095,0,0,0,0,75.4375003179,0,90.5639799663,87.1980146331,0,0,0,0,0,0,120.804102898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50420297675,0,38.94223601073333,38.739676531175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23079619715,27.723589241625,0,0,13.128276943430002,52.193294378100006,0,33.0774993896,36.09016353213333,17.53425363102222,15.530894669776924,42.6011096574,0,0,0,0,0,0,0,0,28.4870051376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83334448505,0,60.93729327516667,56.737847085599995,0,0,0,0,0
0,0,0,0,0,0,0,0,58.5949950218,0,0,0,0,0,0,0,0,0,0,33.200895071,37.88213443758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5220794031875,0,0,0,0,0,19.111754865191962,15.392016879064515,32.321812152899994,13.128276943430002,0,23.847433980346427,42.15917724498095,29.455010163448573,18.877225951162295,13.292929571555447,14.90296767205976,33.446333668263264,46.56215984446667,69.24820938197142,57.55668729268182,90.43596754902501,100.960420609,83.0362574064857,62.63468675319999,91.23761661219999,14.079780939711114,32.25851917311896,78.17034826063077,100.00762533283333,102.00213405626666,0,0,103.49998792,97.3275741986,113.28311599470001,124.80388839400001,138.932629013,0,0,113.888873447,121.54897596400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.583667803627172,51.40057299138,26.345780962472514,28.253597097668216,42.188550085269995,16.909352333277774,0,16.2193491361,0
0,0,0,0,0,0,77.5408372879,0,0,0,0,0,0,0,0,106.969521523,0,0,0,37.256055396914284,44.30671515013378,49.000152279347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9770841599,58.46625801920625,52.5525716708447,59.5877398809,0,43.5068778992,0,0,13.64023181956798,15.606965509503848,14.046124101164,52.193294378100006,23.847433980346427,0,15.728352612418307,16.128879299295388,16.32168718694861,20.843531366134222,25.104639432949302,29.15643481958398,28.06211963836446,53.543630128784024,26.215100146307723,69.90446185620625,64.54834798467981,48.866424292643764,30.12088605127743,77.337873702052,22.17540648940222,29.54836781903341,52.61714221234525,81.70564452087274,72.5889345333963,51.20269775094885,43.75711607413965,58.607014937901624,67.28015448560247,73.09862086321193,78.19061264495467,100.1035334041125,92.69744209709998,83.12699954486091,83.68956370976088,93.14756840798846,0,0,0,0,0,90.6265573851,0,0,0,0,0,0,0,0,0,68.6720778942,71.14153273236667,0,0,37.65874932285369,17.92279558154377,45.151377893647826,23.431256331072177,24.270583612306115,34.87752104717052,32.05391596996,91.61286599307999,0,0
0,0,0,0,0,0,0,94.8588948249,90.97912483208,0,0,77.734272003175,0,0,85.39544232697777,99.7247562409,93.9188671112,0,0,42.1946696608,47.76285207210489,48.96704876692255,66.2287507057,0,91.8062467575,91.1266069412,106.104167461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.46420135496001,0,55.94532404728657,55.073560140503496,79.6038880348,0,0,80.6773614883,0,25.647911436813484,36.245933848071424,36.197866219074996,0,42.15917724498095,15.728352612418307,0,17.93773562177429,21.855860427732985,36.961153469839594,37.74325479028827,37.690323981567374,34.68127205435777,52.67073854574763,20.681758476401505,58.73087611722367,51.520101528346295,32.474025139481746,16.659651148703386,67.01937456202488,36.35152148749443,35.178482123904175,44.84480160078549,74.02430448503632,60.84412036832591,38.26273943345377,26.50531965924957,42.90301104812369,53.863735932960616,61.26221251279474,66.3571442200802,85.93607128109635,88.66734169804286,71.7182078514261,73.71318106115872,82.51014760826082,79.9395771027,94.23737539563334,0,93.10759650944001,106.448215866,82.12832376565714,96.395229469,97.20348540065001,100.00641492415,0,0,0,97.8683300019,82.64530992510001,0,72.41627749123954,61.84554010778206,22.1164085865,34.718859881175,23.30700150604217,14.550508365201976,37.619657081772964,26.319588371602446,20.54302397861797,32.44448348921081,38.711697395030775,72.32579900925455,53.2522187017,55.3979129791
74.2545814514,0,0,0,0,0,84.65775925768573,81.213438777904,82.61799239671112,93.07316548481427,79.88058874822728,80.40421678625,62.18396866322501,0,78.91848168326212,83.98194281276666,79.790051937075,86.0420670509,0,47.9818633469697,46.46095638398075,52.58123189255311,75.36228990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17259463397272,79.33349937863333,58.42077902130983,53.97829680862347,72.09615993499547,0,46.516164517405,83.2672920227,0,24.882075234033422,30.88947719278947,26.405375109699996,33.0774993896,29.455010163448573,16.128879299295388,17.93773562177429,0,15.345419975919844,24.150008418823944,17.550137810017226,19.252973901814464,20.194060083698396,43.88875684981713,19.51722734406203,61.26543379569136,65.05946528030692,49.36982923085916,30.441366272725933,76.3900271437398,21.059922956220255,26.87021895222089,46.1734144187999,81.66865056257052,70.60212809912869,56.54163245982462,43.96681806525682,59.70415283988241,68.81568536666019,75.78162548024727,81.88798975963567,95.43433535623794,94.1548336262625,84.91655300303664,84.98244423866777,92.46161786882789,0,0,0,0,0,95.78091767643332,0,0,0,0,0,0,0,0,0,80.41737837263334,73.62267541090624,0,0,40.07117407001168,20.687533611747863,47.144362594311616,28.55195696614171,30.153443794958747,40.73893713473418,44.0447189844,75.35412842245385,55.502317375611106,74.02975702283334
0,0,0,0,0,0,89.42590554553331,82.86289691924001,95.59414783689999,110.67409467709999,0,89.5391635895,0,0,90.78911675104999,0,0,0,0,41.914674704199996,55.86857279848963,64.55776407718416,119.020422936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9735431671,85.14613342285,70.3258073818205,62.70040639340545,84.20208024979999,0,45.9008169174,0,0,19.881552755088332,19.946088794716978,16.78434088636667,36.09016353213333,18.877225951162295,16.32168718694861,21.855860427732985,15.345419975919844,0,15.08124927544328,14.703006971006486,20.873033104572244,25.74572226685458,53.80793069802249,33.28133876644853,71.67374440435871,78.26688120134025,61.04266389929218,38.59990238916162,86.05623252559863,17.508953902014266,33.491519918378145,59.46308797235913,87.91218713558888,84.12622026025001,61.59751499144608,49.75596358650491,62.62030964462678,74.59459234397677,85.67895827735789,88.13678592651718,107.07040342975002,97.5113560993,86.95890976519256,91.34061887450984,97.52778085932222,0,0,0,105.850821432,0,97.3966767851,0,0,0,0,0,0,0,0,0,83.5983176231,76.3015464147,41.8383336067,0,47.899237665981104,25.22601838230289,57.203889905837556,35.70363282650702,37.999239882577825,48.5162043089741,47.89101608939375,84.49339059077501,0,0
0,0,0,0,0,0,0,0,110.0077366825,115.0020895,0,0,0,0,101.343512535,0,0,0,0,0,68.398583471775,80.95317478182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2833337784,89.85146109261667,70.30513921993666,0,0,66.6637444496,0,0,20.920717291182406,14.676510399435136,14.088223428942857,17.53425363102222,13.292929571555447,20.843531366134222,36.961153469839594,24.150008418823944,15.08124927544328,0,14.404206785749164,24.945210133393374,41.64605035333675,71.365948737,56.63863938106509,86.61119829931764,95.956763499375,80.19506928117858,60.85544437405769,90.89372913535,15.60428698403806,38.86848339487443,74.98488834452203,106.46863614533333,101.60728462185,80.70445799561428,0,96.6726824882,96.68859448188,106.914150362225,115.46471117815,140.448942052,115.843584581,103.154469776,118.100539915,121.267056058,0,0,0,0,0,116.226931242,0,0,0,0,0,0,0,0,0,0,100.545411991,0,0,69.27342553570908,34.299682057065965,75.30346511204999,44.5360944169435,47.76920224787516,59.7006981768645,44.473631009585716,114.6265158545,0,0
0,0,0,0,0,0,97.41968774775,92.826956749,99.5952430830389,119.29152011866667,87.8000020981,71.2733268738,0,0,92.02228593828124,0,0,0,0,38.746536418357145,55.920652176810734,64.99420777639067,113.479262352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0562448502,96.0829191208,71.57123675839482,61.03266197161755,0,0,44.48693628312,0,0,26.863791288718936,23.5384996794946,26.502164284366664,15.530894669776924,14.90296767205976,25.104639432949302,37.74325479028827,17.550137810017226,14.703006971006486,14.404206785749164,0,15.762225183634376,20.69918127964139,45.88107880763281,39.5854040260733,67.57712686907038,80.15439311084351,64.61050085460504,52.98363781297566,86.62385644190735,14.54829018144781,26.904957448265954,58.43438111696666,95.9535050856,86.6114425986182,73.62426075488014,64.66902550674776,77.70465468274146,85.22020246069641,90.86176223989884,93.57770739256748,126.33356483133332,0,100.27358133438183,101.18351875798126,110.86158172126,0,0,0,0,0,139.358320236,0,0,0,0,0,0,0,0,0,92.1250038147,78.3110346794,0,0,57.099063981540226,32.70510673824155,58.6940499822977,33.55333283684289,41.15219356178989,50.714542419561184,48.64028327115,117.18691172199999,0,0
0,0,0,0,0,0,0,89.4017457962,86.89303204743888,0,0,77.44012006123333,83.8500013351,0,80.86939070440908,94.1750001908,82.5126628876,0,0,33.54765139023333,47.21607041855118,53.55045753319945,0,0,83.6770811081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.74583673480001,0,57.84865757822954,53.06232991635445,73.16687250140001,0,38.89425082206,0,0,34.521271293371896,43.8817549576,0,42.6011096574,33.446333668263264,29.15643481958398,37.690323981567374,19.252973901814464,20.873033104572244,24.945210133393374,15.762225183634376,0,17.315557985315603,23.226382913355543,27.888060362380152,45.677697445400625,58.98075078993097,45.2282509106217,47.444090752718516,66.3276539592692,21.08150413815348,25.012231196127914,39.85464585856367,77.8134466548619,66.62382664243596,63.36465678600853,59.93895336883837,72.94328579501496,74.75250819782947,74.70543727213597,83.45374117274415,98.3063739466,0,94.14450521417213,85.32174395488904,95.4935948543075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.93054699895,0,0,51.45033650577271,34.76625913876519,50.24314448170078,30.73572131074314,39.66251192103884,45.636938479756445,46.25343810811765,75.57530943420001,0,0
0,0,0,0,0,0,83.71886730194001,77.4777072993227,79.58199452098947,81.84430637358001,75.991746425625,75.60544193586666,63.90922126772,0,74.24848778049062,79.67257976533332,82.77158069609999,80.7729129791,0,48.51688148179999,43.05341098595959,48.77722914704789,0,0,0,91.5541715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18058625857499,70.43425995961428,53.931576440880846,50.25949700774789,65.4611981511,0,46.2681031227111,0,0,34.14577462651982,49.335045357933325,39.0816694895,0,46.56215984446667,28.06211963836446,34.68127205435777,20.194060083698396,25.74572226685458,41.64605035333675,20.69918127964139,17.315557985315603,0,16.09772817671391,23.324215600010337,33.474563082565936,54.132708578465284,40.94495971568724,44.99660295472063,48.789498327013305,25.401550745417996,21.951133691211744,32.25087000017462,75.26763994455,62.48908759635817,60.00670237200636,56.17663885244203,70.35826936827777,72.31272364780024,71.5532947748458,81.54413386704829,91.64788318574375,94.30024083453333,91.36576825771539,82.46747931344115,92.53412675565616,0,0,0,0,0,106.878758303,0,0,0,0,0,0,0,0,0,91.7804164887,76.6707673073,0,0,49.61217965369789,34.268827787756926,48.00796009546551,30.51002993867105,39.507120562545126,45.231564606079225,46.979076647354546,79.27950390290832,59.0612502098,0
0,0,0,0,0,0,0,0,73.54958375296667,0,0,0,0,0,73.71112489698,0,75.59946664173333,81.5666685105,0,0,43.73029233850816,46.20923797193254,55.421097183220006,0,77.595954895,78.7356128693,93.4166631699,92.3191652298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8795859814,0,48.264792656919234,50.725485229881116,0,0,0,0,0,67.33625742594,83.87266740416666,0,0,69.24820938197142,53.543630128784024,52.67073854574763,43.88875684981713,53.80793069802249,71.365948737,45.88107880763281,23.226382913355543,16.09772817671391,0,25.692463615086563,17.12270683733506,28.251293176464287,31.04160557722607,50.03670262765283,19.316581861169173,55.2684440752517,24.236883504622956,23.27093525586344,59.37201735287616,34.39694765275272,42.715777638219414,51.84025790374892,50.86379642603069,51.022020700299386,47.84814619425227,60.19136384910329,77.14693607355116,79.03377452650527,72.0850269697916,54.91519711665862,74.03368243560045,0,0,0,80.806934118275,0,70.95823497773999,83.7837524414,74.46789646146665,64.4981279373,0,0,0,86.6604175568,74.0731156667,0,69.34769660234375,56.36105744044028,64.1733350754,51.717319404376475,44.587349076666236,52.46091569534566,46.58849188785565,32.247735220260616,51.15350048450886,57.006355039223905,71.16075037002,64.23375180199875,66.20218712941427,0
0,0,0,0,0,0,84.68005540635555,78.05157725565171,81.8778212654049,99.50716660245453,91.66800220795832,78.29773951321876,70.08020491599,77.638765811925,76.40226735120282,79.59545392577826,78.44288848241335,79.75210244313809,96.9929213524,57.00949183215926,44.89598692514822,45.827222416332866,68.94702970981784,78.454314708725,89.68849627176667,89.71170330054285,96.81829738633333,94.61248023169287,104.73541688899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59751327335468,75.62680417841817,50.218876030560075,50.742799727730834,73.75216697434576,78.836677742,56.007687702172,76.05096824964167,0,38.10065777144967,52.689181746189995,59.0151407647,0,57.55668729268182,26.215100146307723,20.681758476401505,19.51722734406203,33.28133876644853,56.63863938106509,39.5854040260733,27.888060362380152,23.324215600010337,25.692463615086563,0,40.63111181128665,38.20868445449595,21.145879824413157,18.831757725596333,51.253258458705545,41.554232154970784,26.311031249937688,32.52095671000413,63.81825112279738,46.538746842941926,38.30096026183723,28.455564550064647,45.37872789733337,45.82451768827322,49.329033937194914,59.62964054487201,78.91673189544167,87.1200308434111,72.16030758845952,61.07788057316917,74.19486968248435,72.76651179605,77.63313199199999,98.3480002047,90.8687968168909,0,72.52179774018333,0,75.53648090363333,87.4995527267,0,0,0,86.69625139225,88.3458328247,0,75.1508716134353,61.788995987087496,0,57.444093023035705,25.893409616025853,21.055363153792477,36.07187663965569,27.42555589376325,26.488010543330542,35.75257295118991,44.087028014778234,64.987885225625,50.7197882455375,69.28900358412221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61152585346667,0,71.15061887106665,0,16.346941248,0,56.954158215302364,49.51644514757758,53.82067457836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37599636165655,62.579211845043886,0,0,0,0,0,73.26970219610001,88.55081310592,0,0,90.43596754902501,69.90446185620625,58.73087611722367,61.26543379569136,71.67374440435871,86.61119829931764,67.57712686907038,45.677697445400625,33.474563082565936,17.12270683733506,40.63111181128665,0,14.73122055540188,22.293841238984395,45.98401820282272,14.58423982044126,71.55372736286364,44.12475130211645,25.109874887459004,45.02994867067815,17.8599295219874,28.100191161385418,46.75208266069999,45.69037241971294,42.2168182733964,31.76781216552482,48.192334934979364,60.00322220446427,70.8860795498,66.89279720529123,29.203369301670175,61.36308793989528,0,0,0,73.49924182893332,0,70.20966879526667,0,69.3187513351,0,0,0,0,81.33402442935,72.4343714714,0,63.27038599893847,49.81621600485676,0,52.0604817271375,44.22439310934707,54.42773719655619,49.625757665727306,38.61183023095189,51.96052053740312,57.71017738723203,70.38875818254999,61.34912905102903,67.78735604886666,0
0,0,0,0,0,0,0,0,0,0,0,0,85.8258333206,80.5991659165,86.37585512799998,91.2533330917,81.64241441089999,79.8580069542,20.22346258165,0,62.7665036846647,54.44605962435834,49.7097630501,0,81.5333395004,0,0,110.399992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.08125066759999,0,58.1667012307361,65.17152430613697,71.0080595017,0,0,0,0,73.06284075517692,85.79981018855,0,0,100.960420609,64.54834798467981,51.520101528346295,65.05946528030692,78.26688120134025,95.956763499375,80.15439311084351,58.98075078993097,54.132708578465284,28.251293176464287,38.20868445449595,14.73122055540188,0,17.083733231491166,27.41251083519024,18.735430319124855,78.16359657400001,52.452253226839076,32.30531170124076,35.42333207335824,15.820357617491698,17.57736071065935,29.077184175436496,36.24286161546758,33.48174238755573,21.75300960000463,37.33545352957036,44.68347886164146,67.7683348655,59.81793728555857,27.077073811218497,42.1957684077295,0,0,0,0,0,73.9758338928,0,0,0,0,0,0,0,0,0,58.383341789233334,45.99963327817142,0,44.17396092415,39.020861257762725,47.341405798479194,48.53211696185359,41.16824862834769,48.07211646097952,54.88599721859972,63.516478379566664,62.583081766036834,61.2518773612,0
0,0,0,0,0,0,0,85.3375790119,80.84995079042001,0,0,0,84.31799062096667,87.185585022,81.0216073989875,87.57645845415,77.1241738796125,80.52053165437776,80.2998151779,72.46287107465,51.58789229928708,47.402288341987855,51.94547386962499,0,82.129252910625,81.31590509415,74.78646087645,93.521755218475,110.931248665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.47110414505,78.2291698456,49.5369125866774,55.48640235105202,76.1115139080923,80.858335495,0,66.76199531555,0,55.520296818173065,71.35383509171666,0,0,83.0362574064857,48.866424292643764,32.474025139481746,49.36982923085916,61.04266389929218,80.19506928117858,64.61050085460504,45.2282509106217,40.94495971568724,31.04160557722607,21.145879824413157,22.293841238984395,17.083733231491166,0,16.02336852720047,33.13549761524782,65.06618402538426,39.64114698305493,30.237169625044434,46.66472453462477,23.926900019165235,20.481151093176315,16.70299531007476,21.603149381119742,26.073930675707903,27.622887381545386,39.30764589678754,57.5582194058,65.47800355206752,48.35714927657518,41.596264467016965,54.69294778050572,56.60817740779999,66.22161445984001,73.79289586655,68.70701598959546,0,57.60256966045294,67.1573264599,57.264440141099996,71.00624844745,0,0,0,61.607782840733336,64.6538918813,0,50.49694149830508,39.6698210287785,45.88181233405,30.475757658474997,19.916566691498684,29.997447608911994,35.29246935484006,31.921288289934683,31.38411277120592,40.512822989756536,53.530418166403706,53.52307879303719,51.76070512948889,58.11418533325
0,0,0,0,0,0,0,88.9537572861,79.41979169845,0,0,77.17305755613333,61.0874958038,0,82.1582406759,86.3499994278,81.91623449325,0,89.6957073211,0,47.51290710076197,47.871034514904,67.82703561784,0,0,83.7562503815,85.4621515274,93.8899974823,105.091666221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.83164196014,0,52.274760332107334,55.490698194077424,75.5623164177,0,0,81.0079126358,0,42.54592714034782,57.77881816525,56.389104271899996,0,62.63468675319999,30.12088605127743,16.659651148703386,30.441366272725933,38.59990238916162,60.85544437405769,52.98363781297566,47.444090752718516,44.99660295472063,50.03670262765283,18.831757725596333,45.98401820282272,27.41251083519024,16.02336852720047,0,52.25281026337976,50.91960335560489,39.822257082071815,43.13009818611266,61.17621873155064,46.09915923907138,24.477327584437038,15.472125147915317,27.576975151277914,39.85466004545847,44.809293314305215,52.11544041953014,73.5127629647043,75.85064455524711,57.80810214865006,58.33586596803897,69.2718848592953,79.1685438156,74.82594013215001,0,82.6709386616409,0,71.27254421051538,89.5888216779,86.51161659280001,88.4988760667,0,0,0,75.55492602646666,68.435262441625,0,59.65163891920643,48.916728836344504,30.745346020322216,27.734786623719998,18.02145308879304,18.891054474375846,36.33890064307121,31.29690272756316,26.151182736673846,38.1234477638646,43.26935968398,64.12161320436111,51.519875875740006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.593755722,0,87.6237573624,13.9767260551,12.985699693366664,0,67.27527646131395,61.93710586800625,39.99979186058571,0,20.0668559074,82.2062540054,0,20.069157362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.93846035005001,83.0320863724,63.46480145462123,69.9601419207313,77.981842041,0,84.2425003052,0,0,80.1223980784375,90.672180023075,0,0,91.23761661219999,77.337873702052,67.01937456202488,76.3900271437398,86.05623252559863,90.89372913535,86.62385644190735,66.3276539592692,48.789498327013305,19.316581861169173,51.253258458705545,14.58423982044126,18.735430319124855,33.13549761524782,52.25281026337976,0,87.14981594779483,62.471162920914026,25.74069794679445,29.890171480878017,14.318743428385147,28.382949812256033,43.35676552133533,36.48747990292253,31.571819422040118,18.836355446664285,29.12767833082791,43.46681732735438,60.078644050489814,52.20629343278308,19.670472462725566,40.56501847446373,0,50.429199695600005,51.117114305499996,64.16919214725498,0,56.169127474229164,66.51798760892501,60.42194075056666,52.33552678426666,0,0,0,66.24879330680474,65.94161930084499,0,52.56166494929536,39.55644519785719,57.64375138285,40.94466383316471,38.66489910500075,61.623495543295974,48.2911700578,37.0714698541811,54.53693065217998,59.35940443982955,77.50219563075714,52.4224869210433,67.45258371038332,39.0158057213
29.18921090942,29.0648291111,0,0,19.650611797966665,10.7437515259,39.642213911620004,58.76864147185555,52.541637501664155,58.377607405175,46.845706022684624,47.03073828562857,45.43936582406667,0,59.054685539655544,57.4018769264,67.73696478206666,77.54840641022,0,13.78802300433245,19.94302139420067,50.09617580686122,0,0,99.0395784377,0,0,106.273338318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.911845479700006,38.38776016235715,47.65281278154347,21.892238097328573,39.812655509404756,0,15.60885646266265,0,0,20.110736988449563,17.117713976235937,27.74646840095,28.4870051376,14.079780939711114,22.17540648940222,36.35152148749443,21.059922956220255,17.508953902014266,15.60428698403806,14.54829018144781,21.08150413815348,25.401550745417996,55.2684440752517,41.554232154970784,71.55372736286364,78.16359657400001,65.06618402538426,50.91960335560489,87.14981594779483,0,19.550841413928435,59.17850970811957,86.12015900935,86.08035838118462,69.5847741510443,61.19598378183721,75.48678142255385,81.70683124399862,86.98110702571014,92.77484168363958,111.84491296175,0,98.09422507690715,95.81638626118419,104.50015451743333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.10333362917458,27.682208979584733,55.209988892242215,22.46192885944877,33.862206427257334,43.95530137476631,15.803209901964632,107.91212890611664,0,0
41.49252264316923,28.1303210259,0,0,31.982091426833335,0,48.50929777572708,45.89400710274665,48.99127872516779,62.46851618687833,49.68119865219513,46.84283468427659,35.1040390770073,41.67233961981891,45.954397985745246,47.68494344419451,52.03084407639381,59.49301261732071,67.53216778039,20.791847083360263,17.799664052814187,24.21460764513832,54.20913078978514,48.861472479499994,65.93009241137857,63.40386413005533,62.25555497721053,70.64822510591857,79.022593816125,66.2068743706,76.58322987189231,85.36597506206665,0,0,74.45416755678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59775209727602,42.299538331779594,25.24108494354824,18.274785720466856,42.49372854382099,39.276906549941664,18.874742244009624,53.85484182512703,0,29.213338196053964,35.556608266508334,0,0,32.25851917311896,29.54836781903341,35.178482123904175,26.87021895222089,33.491519918378145,38.86848339487443,26.904957448265954,25.012231196127914,21.951133691211744,24.236883504622956,26.311031249937688,44.12475130211645,52.452253226839076,39.64114698305493,39.822257082071815,62.471162920914026,19.550841413928435,0,21.540069502411278,60.744397456292674,59.05808519530741,54.937849973156794,51.56598104493976,62.32185428240556,63.895930277915575,64.91867972496348,72.77148042853851,86.8032299974788,90.7035498619,83.03780784263711,74.43285495761192,83.15396289797381,0,0,0,0,0,92.5816669464,0,0,86.389881134,0,0,0,0,0,0,78.39128319423332,65.63186971345834,0,0,40.359524398547975,30.384365566802735,34.35469784466278,17.368823595623308,31.291838124195927,37.0653518627161,21.30451167296084,58.56750550718073,50.8593213558,51.376954387220586
53.53168988224999,0,0,0,0,0,56.995933687362154,49.403933011842646,56.101535636793336,70.98812093183845,59.577558429615785,53.47686378330354,40.89436050701786,47.892750571,47.08783375825088,48.12382515127618,48.52396681815982,53.87244151911935,59.89263647275126,47.540835695783585,23.945518746172887,20.196781431614003,24.24619726446818,48.4736206938561,58.398458549366964,57.04449730448888,55.40712468396785,62.24915379448325,67.41311265943999,64.64905452729472,67.46096448898,77.10434263092856,77.47111377714,46.342722457386095,59.21639753089706,0,0,0,0,0,0,30.804856457714,0,0,38.52535292505,0,0,0,0,0,0,71.5824394226,0,0,0,46.65539663280789,51.009749388102094,19.0415134539982,21.44033087549914,45.43773903680916,42.56221854992308,29.07718532775574,30.27492941999638,0,59.128293928825,87.00650787111665,0,0,78.17034826063077,52.61714221234525,44.84480160078549,46.1734144187999,59.46308797235913,74.98488834452203,58.43438111696666,39.85464585856367,32.25087000017462,23.27093525586344,32.52095671000413,25.109874887459004,32.30531170124076,30.237169625044434,43.13009818611266,25.74069794679445,59.17850970811957,21.540069502411278,0,23.379146909064097,28.102785492207925,30.642813244247442,43.3668409376007,33.32098806028019,32.618779998279244,24.779125598476316,32.8628469812706,50.07242888003307,60.64760297141364,50.47359249813021,24.92158018677058,39.050515349900564,52.36898428285353,55.88747131533413,65.43953595844285,63.0953972507211,71.1999959946,41.44159956106543,62.17100229928372,53.10621201991297,42.92783361572289,0,0,0,61.17258845396125,61.32033149195338,54.854833776300005,52.33571026636604,38.395410313678255,52.51130099978572,36.189179343562,30.265778459450562,40.68069358587824,21.366359157709958,17.683066565239756,37.880621952015886,44.093780988339304,38.57321122859595,28.142780147728516,53.647085648805884,27.26216512012492
