0,0,0,0,0,0.00011993229649239744,0,6.242205280446479e-05,0.0001105971065675169,0.0025981225932827554,0.004312049188000743,0,2.938043972076876e-05,0.05281671468900563,0.4448276136376267,0.0037722252774616103,1.0190859895046045,1.6633148125265669,21.797275771468616,8.463123164366126,0.3079768193596951,2.366990619120069,13.461551065060306,28.680236724372,42.389520409107625,3.0068738190352717,0.0037128612940929375,0.010638032890043812,38.13905923365374,0,47.784418650326494,3.0744874060639296,0.7658898033824771,1.7956719786869022,1.807322275133103,0.2527550695034452,0.5982163820954316,0.10380738336643429,0,11.514117642839325,0.02820138009692399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003339520096869579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008892691833268451,0,0,0,0,0,0,0.016720433968717
5.663803955713078e-05,0,0,0,0.0006914857680068287,0.02685739338784478,0.010733722884208268,0.010410644363072985,0.010895541260571073,0.08769842518077849,0.09467694561748195,0,0.0010203647144805224,0.3926252537825458,1.490196923791839,0.1915424166340612,18.922238953880928,5.729711973742262,100.95983697429446,17.692520729906562,0.26686624588608204,1.6915313919138217,23.854533810761147,37.49625112964762,54.644624559720484,3.9749168522401686,0.0010626009647522504,0.001510783506090923,50.60838761886689,47.784418650326494,0,23.6110241272816,5.9467487042365486,8.417981495659225,7.486165043331142,1.49532382716283,1.9848555106780088,0.584396557022192,0,22.217318815270236,0.02000499511767248,0,0,0,0,0,0,0,0,0,0,0,0,0,9.042854593181826e-05,0.0032470399474869615,0,0,3.230915728349324e-05,0,3.689244648022963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006757335237898289,0.0003463992584571681,0,0,0,0.0007881506724787054,0,0.038910530802755756
0,0,0,0,0,0.0019325120376557936,4.147495426422739e-05,0.0023242867141502225,0.0013601218114567188,0.018800355112514315,0.019788638437407708,0,2.9900476431753158e-05,0.12630923089595403,0.6777297127044332,0.027011878595578086,5.614992091766697,2.3875463673979405,40.11286699152076,5.697527600618897,0.03308930469462236,0.14411102985284968,1.7664102009075442,4.091553752981976,3.578129435581682,0.9827300052549199,0.012834727178729036,0.03293901686787923,2.5242583824487053,3.0744874060639296,23.6110241272816,0,9.34134874259901,4.709854693679072,5.136310193943394,0.6463682617260469,2.048299430681062,0.35643306781025746,0,11.964434348069062,0.19813349263604765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006088226881522991,0,0,7.75778886747394e-05,2.3121762998480696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003959087597290108,0.00034874087240912064,0,0,0,0.00017442503488494356,0,0.04996259990838417
0,0,0,0,0,0.0007686786617018455,0.00023602542583968993,0.00439237728341272,0.0017707169051125302,0.015542407180623694,0.031977899107775536,0,0.00018446127307484891,0.1824621997787596,0.7064125955708235,0.016172852156454757,0.5323662798637984,1.24845422515288,8.11018389446108,2.8559536609961107,0.006470531909899707,0.03264475564787409,0.4305392441024915,1.524739717409281,0.6314059242909585,0.23227931371867652,0.0001655912110717206,0,0.3858283703718961,0.7658898033824771,5.9467487042365486,9.34134874259901,0,1.1466618215800972,3.9853468091979183,0.8353203657141569,1.2242107739673305,0.4162234999526387,0,5.836416484475409,0.0253156994897291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008858525682369036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004012534538450357,5.730144685303047e-05,0,0,0,0,0,0.013094034194392961
2.644533550445287,0.007967837214868326,0,0.14682939314954332,2.509193649264193,31.20438507513587,23.59608730796882,11.782859568958632,34.36291905924317,103.900658144323,11.776150128413223,1.183491387064635,4.307360190517807,30.594219113027368,6.288426536297165,37.64450706085206,90.7403410744447,38.93353717323323,44.898378960720876,15.76581868318207,0.02228265304935041,0.08864857423171006,0.8901312149135887,4.0563342579193025,1.1269431479411647,0.5292101005441199,0.041644399795394034,0.08187038615621038,1.0677536172820836,1.7956719786869022,8.417981495659225,4.709854693679072,1.1466618215800972,0,82.0277758489042,88.97753905948187,190.13699502739982,20.090888648063807,0.027298276265047633,34.19139411693463,3.862976321812123,0,0,0,0,7.344462431622376e-05,0.00036077155553516634,0.0020352937570301305,0.002233495515093177,0.0060844406071926885,0.002887928421505649,0.00017071809424550473,0.001611929927326487,0.08376783128082191,0.14722375569281507,0.04476683976999467,0.00011933382664335554,0.0008239575460947282,0.006547595227475434,0.0019992487014252086,0.0028300116247809747,0,0,1.4982383207246271e-05,0,0,0,0,0,0,0,6.151779543913576e-05,6.950821233781482e-05,0,0.004924573496159468,0.42343684811502813,0.15896659128859272,0.0031974034129605713,2.6208194827616704e-05,9.365268343265447e-05,0.0067313536693390675,0,0.4910667600077856
0.043250992159423705,0,0,0.00017400016068466927,0.12464964608606671,3.4270961955901833,1.8760951769734515,2.9162583325946563,11.15089028389983,10.622375494871765,3.1822580271412555,0.02881681449356234,4.378428819792367,153.79426041870641,86.25689544371176,4.464582639226483,23.808922216243914,25.99846333784633,25.954433026225196,29.763735051677486,0.0271910534915824,0.07810945134900181,0.9904427344137577,5.130761396161722,0.7685669293284523,1.053130094516723,0,0,0.8271404684801806,1.807322275133103,7.486165043331142,5.136310193943394,3.9853468091979183,82.0277758489042,0,56.876875341629734,121.04452369488801,69.26716224485317,1.307507506180052,86.76830310324603,8.721318112527785,3.911924255312001e-05,0,0,0,0.0010112695432308734,0.019605151500909496,0.07357922134796432,0.13560927704934947,0.5364997092813502,0.1709194799680701,0.01834206409045773,0.0024042941589909692,2.186420881456281,32.62202377794123,5.769835126385207,0.02419298450389854,0.05808634530028037,0.2440682684406168,0.09869250548826877,0.17060702415466217,5.6535499522494576e-05,0,0.0030926666653558164,0.007721897984231637,0.00023361240893582743,0.0009589082550089551,0,0,0.0002953316996665804,0.00038484286120022814,0.004410282261164489,0.014248336699580054,0.005261119309633007,0.28925407416808885,115.66484422402779,8.748878829526967,0.2878681430083671,0.2152215711304262,0.253860735572307,1.8949943946474612,0.04180812812684875,44.48952971331331
2.692409835459428,0.0060371684095423366,0.0007611068804275558,0.3933680363025518,3.8646858727486992,25.008833419532635,52.8255837052104,65.66175801582494,96.98599974289654,34.37685090558921,8.421577589280213,9.285886835786348,141.42420837302618,286.0541915857715,8.715016320616298,7.986196824325679,21.060708390288372,31.49443051641683,11.675407465760674,13.371208497384918,0.004833355203745628,0.011139604552909105,0.14986330735017958,0.4974868247684049,0.11093679538830147,0.049009624681740874,0,0,0.12198501358768475,0.2527550695034452,1.49532382716283,0.6463682617260469,0.8353203657141569,88.97753905948187,56.876875341629734,0,129.7085024345095,27.529201864495867,0.7305009387683338,4.699832038228566,0.09271430624691944,0.00317588500073434,0,0,0.0015256686279092407,0.018479758210892868,0.04674922380916906,0.48576910950071034,0.5771637061798734,0.9621559798526018,0.1997479845320503,0.017967243641338088,1.1757695252726221,16.912655560758385,13.252118974201624,0.7003183791881065,0.02355374386792337,0.025268357658011612,0.12814410563247192,0.015466902972650612,0.032504937000389734,0,6.137445922417946e-05,0.00026292413850389866,0.00018307224363376813,0,0,0,0,0,5.1638072316825836e-05,0.00037987658160074176,0.0008356387379018966,0.00024883042400207955,0.2260157981519973,15.444459818692716,21.235597835012328,0.3098891307865712,0.04192875552582559,0.5388738508781626,0.0718560660009153,0.00039692950429692753,0.13419273190129158
7.452767672072871,0.006722630597855036,0.0004090113938822803,0.4863407127116743,3.179391034600341,42.31450044048192,24.229409463454267,11.080058089205847,50.03193289898745,59.850250069073056,7.377478804793446,1.2495117996389093,5.219058702391472,18.131605436550483,2.366143696329787,19.59342697423541,44.495263536591324,32.11419697964315,14.400479940613424,7.642421545668208,0.004171692221438796,0.01797876228632904,0.20236319809083744,0.8124847082591956,0.18812927927492792,0.14898630023968468,0.0026252806930882077,0.004240799478411906,0.266667730552568,0.5982163820954316,1.9848555106780088,2.048299430681062,1.2242107739673305,190.13699502739982,121.04452369488801,129.7085024345095,0,31.886363148048847,0.2247003504550727,21.889462221807356,5.006962300378364,0.00016002465455208057,0,0,0,0.00012951534818014243,0.00010128768379701667,0.0013335213065729498,0.0011643590967623844,0.0032869430531629034,0.0011979900215215611,6.147868679272294e-05,0.007709897750293075,0.05232657028917986,0.10804045457907015,0.027447675348672516,6.863156463194789e-05,0.0002621989830171812,0.0048374066357007375,0.0013957494858532424,0.0018357393703025855,0,0,4.8012600569975994e-05,0,0,0,0,0,0,0,0,0,0,0.002165925929552697,0.4191831063607207,0.14431118605334978,0.004149177848433036,0.0014030747911931195,0.0027206779083517154,0.005781922036783528,0.00023841940593534873,1.2387771206192546
0.03628502504862239,0,0,0.0003496047011321313,0.062194013677231076,1.7147183179511931,1.044757936510069,0.8514947917529365,4.087862278383986,3.9573501073111608,1.0311544340841443,0.012084823831134413,0.35874274876922796,2.2254854358612577,0.8079781793361189,1.6354442002913727,6.2263828731797615,6.592702017425177,3.5588682848627244,2.545842882643734,0.0005471072426376555,0.0038870190607529207,0.04459736865000149,0.21887398600914135,0.03205489372774302,0.06126675806812134,0,0,0.04254645105004235,0.10380738336643429,0.584396557022192,0.35643306781025746,0.4162234999526387,20.090888648063807,69.26716224485317,27.529201864495867,31.886363148048847,0,0.4165533285178543,9.51360102716741,2.618985004228924,0,0,0,0,0,0,0,0,0.000255114032565392,5.172671879512721e-05,0,0,0.0012979577561980243,0.01437782945158919,0.005178906579666696,0,3.5184243733952584e-05,0.0008705877559970686,0.00016075798146900557,5.115758616584137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023804762937677383,0.5483874864967516,0.03324270078824133,0.0007849570929314319,0.08114486471920843,0.04564560701588695,0.01431716004096491,0.008260289538327822,3.605555835546817
0.1398686038080586,0,0,0.04860323091119901,0.002278014580042546,0.0016889035404110907,0.009269651512385693,0.005064630543727389,0.00584135028902662,0.002110738889812897,0.0004029796548920803,0.2761140485602117,0.2688859110993462,0.15976829017598937,0.005418612032533185,0.0004511419502485747,0.0008421185722970418,0.0012689319880520176,0.00039076958856305686,0.0003523938253503859,0,0,0,0,0,0.0005136208702779692,0,0,0,0,0,0,0,0.027298276265047633,1.307507506180052,0.7305009387683338,0.2247003504550727,0.4165533285178543,0,0.15273679084211905,0.07036850759993052,4.0401833576043926e-05,0,0,0,5.8668057399473644e-05,0,0.0035598700216015106,0.0026009533467580147,0.001779205756339975,0.00015249368906369843,2.6372819835535205e-05,0.14868457966293794,0.2505427730854581,0.1111445304684895,0.0018245165446372062,0,0,7.901385363527137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035341092443207876,0.8220411161810103,0.4225766416941006,0.006704468750807669,0.06622475314501627,0.10523620583665709,0.0018719188431845794,0.007419548448423131,0.06171602108886423
0.0001459564070248782,0,0,0.000148669614491257,0.000526280897575842,0.023701391125959644,0.0074463582796186,0.012174910780394939,0.03502330623339068,0.08404453917153068,0.06735801122033602,0.0025540661433071797,0.033419817151625585,35.00128154945547,72.48913648077651,0.06654156878533042,3.6828785748996227,7.091437612647714,44.477557942287966,54.15863412119795,0.12831799673590696,0.4938921872328513,10.210723106562531,40.052950257041445,13.332893127664182,8.878742961769936,0.08821471965417525,0.01075836074313018,10.188244688367048,11.514117642839325,22.217318815270236,11.964434348069062,5.836416484475409,34.19139411693463,86.76830310324603,4.699832038228566,21.889462221807356,9.51360102716741,0.15273679084211905,0,2.8500522635345216,0,0,0,0,0,5.9375603941637464e-05,7.824922036156452e-05,1.619372900862637e-05,0.0012117036872957546,0.00040237429576798047,0,0,0.005850365158219498,2.724211775196547,2.22865638382613,0,0.0017818746139681078,0.015786143107726667,0.01689074223805694,0.0531492693184864,0,0,0.000775851303791378,0.009111467516578719,0.0001468540993368851,0.00024553796721111214,0,0,0.00014294200288616078,3.6915558618605855e-05,0.00041007986406663187,0.002280268777591992,0.001028076359700552,0.016145297269698478,3.832893014430167,0.07315505923308334,0.0032583152312257967,0.02802241361529007,0.0037548184511389995,0.7970315448437668,0.019992949712756412,14.563572299375522
0.001961835111579284,0,0,0,4.2648202896483945e-05,0.000726332213667045,0.0001785442770348724,0.0004765709607621551,0.00462389337120569,0.011022470299866137,0.0024619041810196437,0,4.317635874401348e-05,0.007256605839207938,0.010204099386047626,0.007356929603362163,0.06270183473384044,0.05732153803178922,0.06329636282201315,0.030616673536591855,0,1.963185206642635e-05,0.002874274470352454,0.004031956042468753,0.05327617897837812,0.014860894913008555,0.008360118490486389,0.05272810888637321,0.14677957176250922,0.02820138009692399,0.02000499511767248,0.19813349263604765,0.0253156994897291,3.862976321812123,8.721318112527785,0.09271430624691944,5.006962300378364,2.618985004228924,0.07036850759993052,2.8500522635345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1413489911569624,9.826237715254947e-05,0,0.010509710044940076,0.0013198223512821245,0.011784707260238487,0.0048206941473544745,1.1566990631888592
0,0,0,0,0,0,0,0,0,0,0,0.0005409311281292346,0.0017509567404468721,0.00019361670839479494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.911924255312001e-05,0.00317588500073434,0.00016002465455208057,0,4.0401833576043926e-05,0,0,0,0.10635035333720329,0.0014575735958537032,0.8685604061044573,1.797794022852655,0.18364910232638654,2.573378201872298,0.4059526030362992,0.13924379132856443,0.034890540748063276,0.002569099282020615,0.7474721497326652,0.21510661531894817,0.011301071201485161,0.00011253860406313542,0.004733386930203712,0.008679888352564663,0.012426488474120149,0.0006240829214311441,0.009427107590568008,0,0,0,0,0,0,0,0,0,0,0,5.57915130702856e-05,0,0.5400429379330248,0.0319724291544831,3.3517441082407102,6.161473557190185,0.05764559802130518,0.26754713815874837,0.00019000859243645984,0.004817462642046147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10635035333720329,0,0,0.000299059600240191,0.1789548538238148,0.001369925109040483,0.20708702660165884,0.001076617209092748,0.0002491513399323204,0.00025821393087031597,0,0.00037928792003464896,0,0,0,2.5886244688129858e-05,0.0003515713721970195,0,0,2.6692322238426363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023622383916543772,0,0.000949176237079721,0.0009143893777226333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014575735958537032,0,0,0.03711152098409683,0.00034360594171132294,0,0.008618347116379422,0.014014012216920167,0,0,0,0.0009358845293757976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020725117394328394,0,0.00018037606528014695,0.0008350130253336018,0,0,0,0,0
0,0,0,0,0,0,8.532941218442155e-05,8.489521623334326e-05,0,0,0,0.0004928131671809097,0.004114478684805299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015256686279092407,0,0,0,0,0,0.8685604061044573,0.000299059600240191,0.03711152098409683,0,0.1706553871278205,0.017241759708834882,1.1075555633836807,0.8616397092808056,0.015035843719096683,0.002041178871872866,0.0018970874927054912,0.49891873361427835,0.10178510018263194,0.007374895429107744,0.00013009472952979725,0.0002534070720093924,0.0002333163738432112,0.0015356452409444985,0,0.0008819332273581901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14251844265766897,0.003133426110139819,0.6537659996305466,0.814957972433175,0.001364847245855419,0.1318110123723346,0,0.0012544404250094936,0
0,0,0,0,0,0,0,3.4432269100779933e-05,0,3.8950296096971e-05,0,0.0008899890583586642,0.008073393716915327,0.001851506154974106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.344462431622376e-05,0.0010112695432308734,0.018479758210892868,0.00012951534818014243,0,5.8668057399473644e-05,0,0,1.797794022852655,0.1789548538238148,0.00034360594171132294,0.1706553871278205,0,15.352442202932215,26.877746313724135,3.514005567058455,2.3911534918735655,1.1468376715478803,0.01123547740930495,1.3001188714404495,1.5044669456714777,0.12350186869076306,0.000498166758693649,0.1519795343177914,0.11469898237310222,0.04824885388313143,0.016849581419355313,0.009526598820057587,0,0,0,0.0003650037509180666,0,0,0,0,0,0,0.00019070937779973202,0.000107019412803892,0,1.7625163076081412,0.12151944545897005,4.362829773453888,2.0148185640528067,0.06398345658934354,0.0015667385900190551,0.002270529375059585,0,0
0,0,0,0,0,0.00012093215188529019,0.000152839491447287,0.00013713222921011602,0.0005150883978582735,0.00040906274512454417,0,0.00024966449552907266,0.017351331775767427,0.016023622027978957,4.4225500082415756e-05,2.9210038411265982e-05,0.00012761096372513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036077155553516634,0.019605151500909496,0.04674922380916906,0.00010128768379701667,0,0,5.9375603941637464e-05,0,0.18364910232638654,0.001369925109040483,0,0.017241759708834882,15.352442202932215,0,48.388559047222515,3.459729647610802,14.894693479322589,63.15222392740541,0.3636262806516523,0.5542288112890333,2.0833922603822983,1.8708664677297955,0.03436122473813288,11.980358725119563,5.964578358284276,1.3801531744693813,0.7256073624354743,0.16399264852924259,2.1941364276886212e-05,0.00016356926473509126,0.0010912181325263856,0.008322305829862956,0.0002575641237023567,0.0006105414100162438,0,0,2.7480199004982843e-05,0.00019266810275435906,0.006882762856628267,0.01839083581878774,0.0009612463314548742,26.5438679562307,1.9253401349059927,13.797429665559088,17.659592459741507,0.626486863910341,0.00217286939083015,0.026715289290440217,0.0003029400386544704,3.16615425929908e-05
0.00018369998123813014,0,0,0,0.0004778394022715852,0.001959193509483777,0.015128775049094965,0.004980626303669308,0.011554981217570906,0.0011348578313753125,0,0.01166361261482215,0.30327942629346116,0.11034090281611471,0.00016902388560067485,2.4367343883694458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020352937570301305,0.07357922134796432,0.48576910950071034,0.0013335213065729498,0,0.0035598700216015106,7.824922036156452e-05,0,2.573378201872298,0.20708702660165884,0.008618347116379422,1.1075555633836807,26.877746313724135,48.388559047222515,0,122.75354768898431,72.88304756068372,8.691732751730623,0.3401255663788714,10.194365846187821,30.67096319506234,6.244176208628501,0.012506923699277727,1.393985025525946,0.8530041058077786,0.6847634505823608,0.09531841135108159,0.1219425995247275,0,0,4.2060416608657085e-05,0.0008167524119085409,0,0,0,0,0,0,0.0006596825037358226,0.0018004345699668518,0,22.951551468628743,2.3386209428419247,60.696094195802715,23.200268621931432,1.4210151800591992,0.021581357144919707,0.0037253106680635085,0.0009482192973925681,0.00012244041546108548
0,0,0,0,0.0004815500265306056,0.0020949351699014996,0.015216511141713615,0.007347002577711317,0.01533775456646618,0.0015153025548284512,2.2262865961989126e-05,0.00811907071844572,0.3433514152630189,0.16082177873801043,0.0006910142078983173,9.425410976550163e-05,0.00018373038499355,9.65754028560936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002233495515093177,0.13560927704934947,0.5771637061798734,0.0011643590967623844,0,0.0026009533467580147,1.619372900862637e-05,0,0.4059526030362992,0.001076617209092748,0.014014012216920167,0.8616397092808056,3.514005567058455,3.459729647610802,122.75354768898431,0,161.99279779265729,114.2406238377065,85.41499110221837,8.725986394661746,74.72631209235688,34.80178154686314,0.04481959880801253,3.2395829330291557,1.0807177717619243,2.558865094287853,0.07514454592586965,0.3197642894398772,0,0,0.0003004836803117944,0.0005952020439772673,0.00018746314639223028,7.688147920880999e-05,0,0,4.406762725826056e-05,0.0001824342195117761,0.0028282644947927385,0.009753525569814089,0.002394667583938885,9.999935732230945,5.365508610748645,96.6036268654564,15.032381211526625,1.2784312276168635,0.010300738745563134,0.011672243209789497,0.0010139877002369963,0
0,0,0,0,0.0003187209364252887,0.004350722867713357,0.015629158609442428,0.011691262298289042,0.03177977687325048,0.00745486218944277,3.661359840147747e-05,0.003426015025164303,0.47101895770656954,0.4269237255960256,0.0023454614319674836,0.0006854466079813995,0.0010887837612209607,0.0009369486066019713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060844406071926885,0.5364997092813502,0.9621559798526018,0.0032869430531629034,0.000255114032565392,0.001779205756339975,0.0012117036872957546,0,0.13924379132856443,0.0002491513399323204,0,0.015035843719096683,2.3911534918735655,14.894693479322589,72.88304756068372,161.99279779265729,0,129.00155488707054,19.318406087848242,0.938895961488729,56.911179773722324,106.16147665888765,0.406439051854125,18.84454079874839,7.386198741230007,30.177222778404033,0.2842757184193572,4.315454975064083,0.00023461485909427598,0.0001387222227266053,0.002286726374431616,0.0068614034759256915,0.00016308982802302506,9.135645030445823e-05,0,0,6.625661482288082e-05,0.00010240339032412269,0.005468037959189589,0.012775119302404707,0.0012171265707888728,33.45601381935584,15.5096865704981,119.95131407785,60.80189832714087,4.011325678944683,0.023852461732487715,0.023394900132991656,0.00329897584718827,0.0004218862773318923
0,0,0,0,0,0.00038866596197779815,0.0006687219839824625,0.001059633990174266,0.0038721996323569144,0.004284772677812333,0.002684780301967918,0.00022856165200101742,0.057450564584258325,0.07682077906284765,0.0027527009809163307,0.00032800763842756787,0.0007364577189596065,0.0008713363281995033,2.8007717384646565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002887928421505649,0.1709194799680701,0.1997479845320503,0.0011979900215215611,5.172671879512721e-05,0.00015249368906369843,0.00040237429576798047,0,0.034890540748063276,0.00025821393087031597,0,0.002041178871872866,1.1468376715478803,63.15222392740541,8.691732751730623,114.2406238377065,129.00155488707054,0,148.65790005340338,0.16029389978041433,6.45097660840788,27.194732191974545,0.5787242152790132,146.93565124270452,60.45292320019665,42.15051652303519,4.152694570828267,5.44565599178354,0.0006587647537306167,0.0007847690556821547,0.006868924517960423,0.01586634443656486,0.0035910841943603486,0.004046218658373367,0,0,0.0007269803883042761,0.0011922672780094955,0.04770024266364042,0.09322402662276064,0.008857525211982726,107.70502906856888,13.697137977261047,45.111627197272156,71.85085925185042,2.939668846398014,0.005905669925392321,0.05174955674645182,0.007941762111360426,7.811842020628277e-05
0,0,0,0,0,0,0,0,1.7096395087663723e-05,0.00015480295048534207,0.003344924975441093,0,0.002739120036577138,0.0036027898460374744,0.0010043427655831159,0.0006639092571265829,3.490722637612629e-05,0.00042557461287039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017071809424550473,0.01834206409045773,0.017967243641338088,6.147868679272294e-05,0,2.6372819835535205e-05,0,0,0.002569099282020615,0,0,0.0018970874927054912,0.01123547740930495,0.3636262806516523,0.3401255663788714,85.41499110221837,19.318406087848242,148.65790005340338,0,0.006154470284760956,0.39055315072514224,7.2601625841678255,0.5971469432366853,67.94327903217899,9.324441340866375,82.97165669940877,0.41674447969347694,5.668507515127268,0,0.0006605404821722695,0.003831841700168327,0.0038067353688692666,0.002391227641927353,0.00035158763032886267,0,0,0.003100061320552824,0.0012278058019283816,0.035097282807325915,0.09972856476314136,0.006144739717545015,7.463200615636669,4.012605726173086,17.826996326621806,7.72162722220584,0.7783878916616497,0.000412477349943735,0.021990397802373243,0.0002540729129937304,0.00013786418786011597
0.0019935229838472725,0,0,0.0011408744341214999,0.0009473567090242733,0.0006445592894635516,0.012367499375589243,0.0037842313418820824,0.002739500588206786,0.00137849680912921,0,0.3152250141651138,0.5096792812420613,0.007031535861940835,0,2.1088346595726456e-05,0,1.4303859788004422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001611929927326487,0.0024042941589909692,1.1757695252726221,0.007709897750293075,0,0.14868457966293794,0,0,0.7474721497326652,0.00037928792003464896,0.0009358845293757976,0.49891873361427835,1.3001188714404495,0.5542288112890333,10.194365846187821,8.725986394661746,0.938895961488729,0.16029389978041433,0.006154470284760956,0,7.409722003815022,0.3838786596990623,0.055778855478632906,0.01949473400644669,0.010043399439958352,0.013390510155897508,0.0010799765201778483,0.013150987430242176,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425494347022553,0.06255896011569426,13.747529893711352,2.976880460601391,0.04974857640644586,0.2786931660760082,0.0028928640712685646,0,0
0.0025014136744812066,0,0,0.00036752589869578256,0.015866658096932683,0.07409066208986777,0.31037533799669403,0.16595201380790878,0.36675716779719225,0.07856291278491208,0.002079614416068617,0.44737378704192987,3.5367733044688157,2.1128528107902835,0.009634523592783129,0.00660504745185416,0.006944259334930472,0.009479988766965352,0.0007593181417528929,0.00041369209814284873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08376783128082191,2.186420881456281,16.912655560758385,0.05232657028917986,0.0012979577561980243,0.2505427730854581,0.005850365158219498,0,0.21510661531894817,0,0,0.10178510018263194,1.5044669456714777,2.0833922603822983,30.67096319506234,74.72631209235688,56.911179773722324,6.45097660840788,0.39055315072514224,7.409722003815022,0,23.334510798399407,0.11667520926910306,0.4992281396874061,0.22578033839100323,0.6895970385132207,0.020241794869206745,0.10305518431473296,0,0,0,4.1679563203428656e-05,0,2.306980016473842e-05,0,0,0,0,0.0003051516849355898,0.0010537514991453337,0,5.303003541626669,4.357045521648268,165.21576409971266,9.59177393794525,0.6866666649622013,0.13733935902514072,0.01879199949525104,0.000372459168026746,0.006528957348426779
0.00034172764265436554,0,0,0,0.003498760701094415,0.051729821008274814,0.12430119919022266,0.11260304223759367,0.3593924574758309,0.12502979909310213,0.006680379967953262,0.01667231833646978,2.1353604309533143,4.009688399968773,10.475489128079472,0.020439497302424364,0.02776258914235798,0.038974312216042424,0.008543385312584955,0.028010212411897255,0,0,0,0.08558784380121659,0,0.009657846598973995,0,0,0,0,9.042854593181826e-05,0,0,0.14722375569281507,32.62202377794123,13.252118974201624,0.10804045457907015,0.01437782945158919,0.1111445304684895,2.724211775196547,0,0.011301071201485161,0,0,0.007374895429107744,0.12350186869076306,1.8708664677297955,6.244176208628501,34.80178154686314,106.16147665888765,27.194732191974545,7.2601625841678255,0.3838786596990623,23.334510798399407,0,77.66018919728671,10.148607385316163,14.243814310314617,71.78109929171549,2.502732084141341,15.518883331609901,0.0071674793895648925,0.008282958464924559,0.0986072618444548,0.4633847369693953,0.023006329005406626,0.06342234896003818,0,0,0.036337125850323636,0.030304115152297525,0.21653326579276613,0.5236945125712729,0.09905547111728658,23.782263232797344,177.289136292112,274.4939811070934,19.109042978061293,1.439745495858878,0.05054339786555665,22.18189110330677,0.0018862371786822914,5.021489436235755
0,0,0,0,9.012510446616964e-05,0.0011861822518545472,0.00042340238265392295,0.001159016655652975,0.004510776527575497,0.008220388448327778,0.0032343489134931966,7.520912703476622e-05,0.0182303795030786,8.076641183232606,34.08768554158817,0.0024413737575406714,0.03440776580048588,0.12006808053525041,0.08212276714065882,0.5732808839534175,7.499662148822666e-05,8.502738106859185e-05,0.002526697204580405,0.16298725055688196,0.0006858270687879429,0.0036988277412235756,0,0,0.0003940628138043861,0.0003339520096869579,0.0032470399474869615,0.0006088226881522991,0.0008858525682369036,0.04476683976999467,5.769835126385207,0.7003183791881065,0.027447675348672516,0.005178906579666696,0.0018245165446372062,2.22865638382613,0,0.00011253860406313542,0,0,0.00013009472952979725,0.000498166758693649,0.03436122473813288,0.012506923699277727,0.04481959880801253,0.406439051854125,0.5787242152790132,0.5971469432366853,0.055778855478632906,0.11667520926910306,77.66018919728671,0,0.8960216308511545,6.797667074916,71.93599315281918,38.648230641320964,168.27966446087598,0.48451585124281277,0.5508940233803681,4.894258450136064,12.209377828494217,0.9192677969948485,3.0561448072173842,7.844758394311515e-05,0,1.2225967389541412,0.8101878800641892,2.6276900487369996,3.769166476715384,1.036112416599359,9.772272675267986,104.21050369676344,7.2746279202932085,1.8220391554204955,0.41001476321243213,0.0022977098247413245,73.66012320530331,0.0012292480365652225,7.065055347341094
